hour,iteration,timestamp,reward,actions,price_signal
10,1145,2012-02-24,-8.636248366795813,0.23029076,0.39492127949999994
11,1145,2012-02-24,-8.636248366795813,0.0,1.195577232177
12,1145,2012-02-24,-8.636248366795813,0.0,-0.019207518000000093
13,1145,2012-02-24,-8.636248366795813,0.0011994228,0.44522610732299994
14,1145,2012-02-24,-8.636248366795813,4.6775283e-05,1.0495440871769999
15,1145,2012-02-24,-8.636248366795813,0.0028549284,0.8295578311770001
16,1145,2012-02-24,-8.636248366795813,0.0,1.257110993823
17,1145,2012-02-24,-8.636248366795813,0.20146897,1.45908144
18,1145,2012-02-24,-8.636248366795813,0.000631947,1.436414914677
19,1145,2012-02-24,-8.636248366795813,0.21146661,1.429951684677
20,1145,2012-02-24,-8.636248366795813,0.0002490482,1.3732837574999999
21,1145,2012-02-24,-8.636248366795813,0.0,1.1478464054739
22,1145,2012-02-24,-8.636248366795813,0.0011996357,0.9364573432500001
23,1145,2012-02-24,-8.636248366795813,0.0,0.38206165799999997
0,1146,2012-02-25,-8.632499100776398,0.0,0.30153157102760997
1,1146,2012-02-25,-8.632499100776398,0.0011839567,0.28079231947239003
2,1146,2012-02-25,-8.632499100776398,0.0002485485,0.27852277747239
3,1146,2012-02-25,-8.632499100776398,0.6501192,0.27806721247238997
4,1146,2012-02-25,-8.632499100776398,0.0,0.28124719425
5,1146,2012-02-25,-8.632499100776398,0.12609981,0.26641372177760997
6,1146,2012-02-25,-8.632499100776398,0.0,0.26459629349999997
7,1146,2012-02-25,-8.632499100776398,0.38870093,0.26323512052761
8,1146,2012-02-25,-8.632499100776398,0.0,1.001785146
9,1146,2012-02-25,-8.632499100776398,0.76141024,0.4773649300322999
10,1146,2012-02-25,-8.632499100776398,0.2276735,0.39492127949999994
11,1146,2012-02-25,-8.632499100776398,0.0009947816,1.195577232177
12,1146,2012-02-25,-8.632499100776398,0.0,-0.019207518000000093
13,1146,2012-02-25,-8.632499100776398,0.000409672,0.44522610732299994
14,1146,2012-02-25,-8.632499100776398,0.0,1.0495440871769999
15,1146,2012-02-25,-8.632499100776398,0.0002513373,0.8295578311770001
16,1146,2012-02-25,-8.632499100776398,0.0,1.257110993823
17,1146,2012-02-25,-8.632499100776398,0.20144908,1.45908144
18,1146,2012-02-25,-8.632499100776398,0.0,1.436414914677
19,1146,2012-02-25,-8.632499100776398,0.21408828,1.429951684677
20,1146,2012-02-25,-8.632499100776398,0.0,1.3732837574999999
21,1146,2012-02-25,-8.632499100776398,0.00036640884,1.1478464054739
22,1146,2012-02-25,-8.632499100776398,0.00036999816,0.9364573432500001
23,1146,2012-02-25,-8.632499100776398,0.0001667381,0.38206165799999997
0,1147,2012-02-26,-8.491492879219955,0.0,0.30153157102760997
1,1147,2012-02-26,-8.491492879219955,0.0010578951,0.28079231947239003
2,1147,2012-02-26,-8.491492879219955,0.0,0.27852277747239
3,1147,2012-02-26,-8.491492879219955,0.650695,0.27806721247238997
4,1147,2012-02-26,-8.491492879219955,0.0,0.28124719425
5,1147,2012-02-26,-8.491492879219955,0.1256893,0.26641372177760997
6,1147,2012-02-26,-8.491492879219955,0.00015195666,0.26459629349999997
7,1147,2012-02-26,-8.491492879219955,0.39493576,0.26323512052761
8,1147,2012-02-26,-8.491492879219955,0.00032124075,1.001785146
9,1147,2012-02-26,-8.491492879219955,0.7565377,0.4773649300322999
10,1147,2012-02-26,-8.491492879219955,0.22814697,0.39492127949999994
11,1147,2012-02-26,-8.491492879219955,0.0,1.195577232177
12,1147,2012-02-26,-8.491492879219955,0.00073096814,-0.019207518000000093
13,1147,2012-02-26,-8.491492879219955,0.0,0.44522610732299994
14,1147,2012-02-26,-8.491492879219955,0.00012495396,1.0495440871769999
15,1147,2012-02-26,-8.491492879219955,0.00051423424,0.8295578311770001
16,1147,2012-02-26,-8.491492879219955,0.0,1.257110993823
17,1147,2012-02-26,-8.491492879219955,0.1993259,1.45908144
18,1147,2012-02-26,-8.491492879219955,0.0,1.436414914677
19,1147,2012-02-26,-8.491492879219955,0.21069476,1.429951684677
20,1147,2012-02-26,-8.491492879219955,0.00016449754,1.3732837574999999
21,1147,2012-02-26,-8.491492879219955,0.0,1.1478464054739
22,1147,2012-02-26,-8.491492879219955,0.0,0.9364573432500001
23,1147,2012-02-26,-8.491492879219955,0.00082642364,0.38206165799999997
0,1148,2012-02-27,-8.407849242259333,0.00017267185,0.30153157102760997
1,1148,2012-02-27,-8.407849242259333,0.0,0.28079231947239003
2,1148,2012-02-27,-8.407849242259333,0.0,0.27852277747239
3,1148,2012-02-27,-8.407849242259333,0.65401614,0.27806721247238997
4,1148,2012-02-27,-8.407849242259333,0.0001276273,0.28124719425
5,1148,2012-02-27,-8.407849242259333,0.12622991,0.26641372177760997
6,1148,2012-02-27,-8.407849242259333,0.0,0.26459629349999997
7,1148,2012-02-27,-8.407849242259333,0.39795092,0.26323512052761
8,1148,2012-02-27,-8.407849242259333,0.0007521898,1.001785146
9,1148,2012-02-27,-8.407849242259333,0.75560313,0.4773649300322999
10,1148,2012-02-27,-8.407849242259333,0.22482872,0.39492127949999994
11,1148,2012-02-27,-8.407849242259333,0.0,1.195577232177
12,1148,2012-02-27,-8.407849242259333,0.0,-0.019207518000000093
13,1148,2012-02-27,-8.407849242259333,0.0,0.44522610732299994
14,1148,2012-02-27,-8.407849242259333,0.00026444462,1.0495440871769999
15,1148,2012-02-27,-8.407849242259333,0.0006737302,0.8295578311770001
16,1148,2012-02-27,-8.407849242259333,0.00041108325,1.257110993823
17,1148,2012-02-27,-8.407849242259333,0.19952014,1.45908144
18,1148,2012-02-27,-8.407849242259333,0.0,1.436414914677
19,1148,2012-02-27,-8.407849242259333,0.20862791,1.429951684677
20,1148,2012-02-27,-8.407849242259333,0.0,1.3732837574999999
21,1148,2012-02-27,-8.407849242259333,0.0,1.1478464054739
22,1148,2012-02-27,-8.407849242259333,0.0,0.9364573432500001
23,1148,2012-02-27,-8.407849242259333,0.0003713176,0.38206165799999997
0,1149,2012-02-28,-8.167812313190977,0.00042887285,0.30153157102760997
1,1149,2012-02-28,-8.167812313190977,0.001438324,0.28079231947239003
2,1149,2012-02-28,-8.167812313190977,0.00016012446,0.27852277747239
3,1149,2012-02-28,-8.167812313190977,0.65331167,0.27806721247238997
4,1149,2012-02-28,-8.167812313190977,0.0,0.28124719425
5,1149,2012-02-28,-8.167812313190977,0.12748936,0.26641372177760997
6,1149,2012-02-28,-8.167812313190977,0.00093887286,0.26459629349999997
7,1149,2012-02-28,-8.167812313190977,0.40298656,0.26323512052761
8,1149,2012-02-28,-8.167812313190977,0.0013623573,1.001785146
9,1149,2012-02-28,-8.167812313190977,0.75871,0.4773649300322999
10,1149,2012-02-28,-8.167812313190977,0.2283905,0.39492127949999994
11,1149,2012-02-28,-8.167812313190977,0.00080035266,1.195577232177
12,1149,2012-02-28,-8.167812313190977,0.0016877018,-0.019207518000000093
13,1149,2012-02-28,-8.167812313190977,0.0010910205,0.44522610732299994
14,1149,2012-02-28,-8.167812313190977,0.0,1.0495440871769999
15,1149,2012-02-28,-8.167812313190977,0.0,0.8295578311770001
16,1149,2012-02-28,-8.167812313190977,0.00046251697,1.257110993823
17,1149,2012-02-28,-8.167812313190977,0.19467568,1.45908144
18,1149,2012-02-28,-8.167812313190977,0.0005494445,1.436414914677
19,1149,2012-02-28,-8.167812313190977,0.20216389,1.429951684677
20,1149,2012-02-28,-8.167812313190977,0.0,1.3732837574999999
21,1149,2012-02-28,-8.167812313190977,0.0,1.1478464054739
22,1149,2012-02-28,-8.167812313190977,0.0022463053,0.9364573432500001
23,1149,2012-02-28,-8.167812313190977,0.0,0.38206165799999997
0,1150,2012-02-29,-8.002947034693378,0.0,0.30153157102760997
1,1150,2012-02-29,-8.002947034693378,0.0020815958,0.28079231947239003
2,1150,2012-02-29,-8.002947034693378,0.0,0.27852277747239
3,1150,2012-02-29,-8.002947034693378,0.6540173,0.27806721247238997
4,1150,2012-02-29,-8.002947034693378,0.0,0.28124719425
5,1150,2012-02-29,-8.002947034693378,0.12787226,0.26641372177760997
6,1150,2012-02-29,-8.002947034693378,0.0,0.26459629349999997
7,1150,2012-02-29,-8.002947034693378,0.40847602,0.26323512052761
8,1150,2012-02-29,-8.002947034693378,0.0016328774,1.001785146
9,1150,2012-02-29,-8.002947034693378,0.7579237,0.4773649300322999
10,1150,2012-02-29,-8.002947034693378,0.22580346,0.39492127949999994
11,1150,2012-02-29,-8.002947034693378,0.0,1.195577232177
12,1150,2012-02-29,-8.002947034693378,0.0014427708,-0.019207518000000093
13,1150,2012-02-29,-8.002947034693378,0.0016724714,0.44522610732299994
14,1150,2012-02-29,-8.002947034693378,0.0005565208,1.0495440871769999
15,1150,2012-02-29,-8.002947034693378,0.0012882275,0.8295578311770001
16,1150,2012-02-29,-8.002947034693378,0.0,1.257110993823
17,1150,2012-02-29,-8.002947034693378,0.19167717,1.45908144
18,1150,2012-02-29,-8.002947034693378,0.0006633267,1.436414914677
19,1150,2012-02-29,-8.002947034693378,0.19922698,1.429951684677
20,1150,2012-02-29,-8.002947034693378,0.0,1.3732837574999999
21,1150,2012-02-29,-8.002947034693378,0.0,1.1478464054739
22,1150,2012-02-29,-8.002947034693378,0.0,0.9364573432500001
23,1150,2012-02-29,-8.002947034693378,0.0,0.38206165799999997
0,1151,2012-03-01,-7.915536625062414,0.0,0.30153157102760997
1,1151,2012-03-01,-7.915536625062414,0.0,0.28079231947239003
2,1151,2012-03-01,-7.915536625062414,0.0,0.27852277747239
3,1151,2012-03-01,-7.915536625062414,0.6507975,0.27806721247238997
4,1151,2012-03-01,-7.915536625062414,0.0028136824,0.28124719425
5,1151,2012-03-01,-7.915536625062414,0.12767129,0.26641372177760997
6,1151,2012-03-01,-7.915536625062414,0.0006409249,0.26459629349999997
7,1151,2012-03-01,-7.915536625062414,0.41235626,0.26323512052761
8,1151,2012-03-01,-7.915536625062414,0.0,1.001785146
9,1151,2012-03-01,-7.915536625062414,0.7595005,0.4773649300322999
10,1151,2012-03-01,-7.915536625062414,0.22182825,0.39492127949999994
11,1151,2012-03-01,-7.915536625062414,0.000132629,1.195577232177
12,1151,2012-03-01,-7.915536625062414,0.0009327855,-0.019207518000000093
13,1151,2012-03-01,-7.915536625062414,0.0,0.44522610732299994
14,1151,2012-03-01,-7.915536625062414,0.0,1.0495440871769999
15,1151,2012-03-01,-7.915536625062414,0.00089236884,0.8295578311770001
16,1151,2012-03-01,-7.915536625062414,0.0,1.257110993823
17,1151,2012-03-01,-7.915536625062414,0.18804862,1.45908144
18,1151,2012-03-01,-7.915536625062414,0.0,1.436414914677
19,1151,2012-03-01,-7.915536625062414,0.20060435,1.429951684677
20,1151,2012-03-01,-7.915536625062414,0.0012800886,1.3732837574999999
21,1151,2012-03-01,-7.915536625062414,0.0,1.1478464054739
22,1151,2012-03-01,-7.915536625062414,0.0011054983,0.9364573432500001
23,1151,2012-03-01,-7.915536625062414,0.0008944346,0.38206165799999997
0,1152,2012-03-02,-7.775219537105507,0.0008168936,0.30153157102760997
1,1152,2012-03-02,-7.775219537105507,0.00085793925,0.28079231947239003
2,1152,2012-03-02,-7.775219537105507,0.00018399784,0.27852277747239
3,1152,2012-03-02,-7.775219537105507,0.6500406,0.27806721247238997
4,1152,2012-03-02,-7.775219537105507,0.0,0.28124719425
5,1152,2012-03-02,-7.775219537105507,0.12973654,0.26641372177760997
6,1152,2012-03-02,-7.775219537105507,0.0,0.26459629349999997
7,1152,2012-03-02,-7.775219537105507,0.41785952,0.26323512052761
8,1152,2012-03-02,-7.775219537105507,0.0003265127,1.001785146
9,1152,2012-03-02,-7.775219537105507,0.7619988,0.4773649300322999
10,1152,2012-03-02,-7.775219537105507,0.22084373,0.39492127949999994
11,1152,2012-03-02,-7.775219537105507,0.0,1.195577232177
12,1152,2012-03-02,-7.775219537105507,0.00050862186,-0.019207518000000093
13,1152,2012-03-02,-7.775219537105507,0.00012192119,0.44522610732299994
14,1152,2012-03-02,-7.775219537105507,0.0,1.0495440871769999
15,1152,2012-03-02,-7.775219537105507,0.0012473718,0.8295578311770001
16,1152,2012-03-02,-7.775219537105507,0.00076291914,1.257110993823
17,1152,2012-03-02,-7.775219537105507,0.18492995,1.45908144
18,1152,2012-03-02,-7.775219537105507,0.0,1.436414914677
19,1152,2012-03-02,-7.775219537105507,0.19783689,1.429951684677
20,1152,2012-03-02,-7.775219537105507,0.0,1.3732837574999999
21,1152,2012-03-02,-7.775219537105507,0.0,1.1478464054739
22,1152,2012-03-02,-7.775219537105507,0.00013870304,0.9364573432500001
23,1152,2012-03-02,-7.775219537105507,0.0,0.38206165799999997
0,1153,2012-03-03,-7.664693761926061,0.0007415538,0.30153157102760997
1,1153,2012-03-03,-7.664693761926061,0.0015450271,0.28079231947239003
2,1153,2012-03-03,-7.664693761926061,0.00020417877,0.27852277747239
3,1153,2012-03-03,-7.664693761926061,0.64651644,0.27806721247238997
4,1153,2012-03-03,-7.664693761926061,0.0003057337,0.28124719425
5,1153,2012-03-03,-7.664693761926061,0.12895449,0.26641372177760997
6,1153,2012-03-03,-7.664693761926061,0.0,0.26459629349999997
7,1153,2012-03-03,-7.664693761926061,0.42305744,0.26323512052761
8,1153,2012-03-03,-7.664693761926061,0.0016701971,1.001785146
9,1153,2012-03-03,-7.664693761926061,0.76761,0.4773649300322999
10,1153,2012-03-03,-7.664693761926061,0.21978082,0.39492127949999994
11,1153,2012-03-03,-7.664693761926061,0.0,1.195577232177
12,1153,2012-03-03,-7.664693761926061,0.00069350755,-0.019207518000000093
13,1153,2012-03-03,-7.664693761926061,0.0,0.44522610732299994
14,1153,2012-03-03,-7.664693761926061,0.0015057081,1.0495440871769999
15,1153,2012-03-03,-7.664693761926061,0.0,0.8295578311770001
16,1153,2012-03-03,-7.664693761926061,9.507789e-05,1.257110993823
17,1153,2012-03-03,-7.664693761926061,0.18191001,1.45908144
18,1153,2012-03-03,-7.664693761926061,0.0,1.436414914677
19,1153,2012-03-03,-7.664693761926061,0.19570883,1.429951684677
20,1153,2012-03-03,-7.664693761926061,0.0011647809,1.3732837574999999
21,1153,2012-03-03,-7.664693761926061,0.0,1.1478464054739
22,1153,2012-03-03,-7.664693761926061,0.0023361978,0.9364573432500001
23,1153,2012-03-03,-7.664693761926061,4.4534616e-05,0.38206165799999997
0,1154,2012-03-04,-7.538755612469097,0.0,0.30153157102760997
1,1154,2012-03-04,-7.538755612469097,0.0,0.28079231947239003
2,1154,2012-03-04,-7.538755612469097,0.00084702193,0.27852277747239
3,1154,2012-03-04,-7.538755612469097,0.64947397,0.27806721247238997
4,1154,2012-03-04,-7.538755612469097,0.0005086239,0.28124719425
5,1154,2012-03-04,-7.538755612469097,0.12896624,0.26641372177760997
6,1154,2012-03-04,-7.538755612469097,5.967071e-05,0.26459629349999997
7,1154,2012-03-04,-7.538755612469097,0.42448965,0.26323512052761
8,1154,2012-03-04,-7.538755612469097,0.0,1.001785146
9,1154,2012-03-04,-7.538755612469097,0.7706423,0.4773649300322999
10,1154,2012-03-04,-7.538755612469097,0.21604851,0.39492127949999994
11,1154,2012-03-04,-7.538755612469097,0.0009785348,1.195577232177
12,1154,2012-03-04,-7.538755612469097,0.0,-0.019207518000000093
13,1154,2012-03-04,-7.538755612469097,0.00093449216,0.44522610732299994
14,1154,2012-03-04,-7.538755612469097,0.0007192637,1.0495440871769999
15,1154,2012-03-04,-7.538755612469097,0.0,0.8295578311770001
16,1154,2012-03-04,-7.538755612469097,0.0005777225,1.257110993823
17,1154,2012-03-04,-7.538755612469097,0.18080562,1.45908144
18,1154,2012-03-04,-7.538755612469097,0.001393222,1.436414914677
19,1154,2012-03-04,-7.538755612469097,0.19179873,1.429951684677
20,1154,2012-03-04,-7.538755612469097,0.00019432654,1.3732837574999999
21,1154,2012-03-04,-7.538755612469097,0.00050213997,1.1478464054739
22,1154,2012-03-04,-7.538755612469097,0.0,0.9364573432500001
23,1154,2012-03-04,-7.538755612469097,0.0012847491,0.38206165799999997
0,1155,2012-03-05,-7.524183293610149,0.0,0.30153157102760997
1,1155,2012-03-05,-7.524183293610149,0.0,0.28079231947239003
2,1155,2012-03-05,-7.524183293610149,0.0,0.27852277747239
3,1155,2012-03-05,-7.524183293610149,0.6491948,0.27806721247238997
4,1155,2012-03-05,-7.524183293610149,0.00034432035,0.28124719425
5,1155,2012-03-05,-7.524183293610149,0.12951939,0.26641372177760997
6,1155,2012-03-05,-7.524183293610149,0.0,0.26459629349999997
7,1155,2012-03-05,-7.524183293610149,0.42810756,0.26323512052761
8,1155,2012-03-05,-7.524183293610149,0.0,1.001785146
9,1155,2012-03-05,-7.524183293610149,0.7724444,0.4773649300322999
10,1155,2012-03-05,-7.524183293610149,0.21416442,0.39492127949999994
11,1155,2012-03-05,-7.524183293610149,0.0010711437,1.195577232177
12,1155,2012-03-05,-7.524183293610149,0.0,-0.019207518000000093
13,1155,2012-03-05,-7.524183293610149,0.00031704237,0.44522610732299994
14,1155,2012-03-05,-7.524183293610149,0.0015858037,1.0495440871769999
15,1155,2012-03-05,-7.524183293610149,0.0,0.8295578311770001
16,1155,2012-03-05,-7.524183293610149,0.0,1.257110993823
17,1155,2012-03-05,-7.524183293610149,0.18220645,1.45908144
18,1155,2012-03-05,-7.524183293610149,0.00091874885,1.436414914677
19,1155,2012-03-05,-7.524183293610149,0.19095498,1.429951684677
20,1155,2012-03-05,-7.524183293610149,0.00020692684,1.3732837574999999
21,1155,2012-03-05,-7.524183293610149,0.0,1.1478464054739
22,1155,2012-03-05,-7.524183293610149,0.0008557416,0.9364573432500001
23,1155,2012-03-05,-7.524183293610149,0.0011607734,0.38206165799999997
0,1156,2012-03-06,-7.517526567895677,0.0011177179,0.30153157102760997
1,1156,2012-03-06,-7.517526567895677,0.0,0.28079231947239003
2,1156,2012-03-06,-7.517526567895677,0.0,0.27852277747239
3,1156,2012-03-06,-7.517526567895677,0.64858097,0.27806721247238997
4,1156,2012-03-06,-7.517526567895677,0.00034458216,0.28124719425
5,1156,2012-03-06,-7.517526567895677,0.133393,0.26641372177760997
6,1156,2012-03-06,-7.517526567895677,0.0018895223,0.26459629349999997
7,1156,2012-03-06,-7.517526567895677,0.4289786,0.26323512052761
8,1156,2012-03-06,-7.517526567895677,0.0018600522,1.001785146
9,1156,2012-03-06,-7.517526567895677,0.7713269,0.4773649300322999
10,1156,2012-03-06,-7.517526567895677,0.21103245,0.39492127949999994
11,1156,2012-03-06,-7.517526567895677,0.0,1.195577232177
12,1156,2012-03-06,-7.517526567895677,0.0,-0.019207518000000093
13,1156,2012-03-06,-7.517526567895677,0.0012995083,0.44522610732299994
14,1156,2012-03-06,-7.517526567895677,0.0001438807,1.0495440871769999
15,1156,2012-03-06,-7.517526567895677,0.0,0.8295578311770001
16,1156,2012-03-06,-7.517526567895677,0.0018796348,1.257110993823
17,1156,2012-03-06,-7.517526567895677,0.18140101,1.45908144
18,1156,2012-03-06,-7.517526567895677,0.0,1.436414914677
19,1156,2012-03-06,-7.517526567895677,0.19257702,1.429951684677
20,1156,2012-03-06,-7.517526567895677,0.0,1.3732837574999999
21,1156,2012-03-06,-7.517526567895677,0.0,1.1478464054739
22,1156,2012-03-06,-7.517526567895677,0.0,0.9364573432500001
23,1156,2012-03-06,-7.517526567895677,0.00060323253,0.38206165799999997
0,1157,2012-03-07,-7.468862700432103,0.0012573858,0.30153157102760997
1,1157,2012-03-07,-7.468862700432103,0.0,0.28079231947239003
2,1157,2012-03-07,-7.468862700432103,0.0004968662,0.27852277747239
3,1157,2012-03-07,-7.468862700432103,0.64642775,0.27806721247238997
4,1157,2012-03-07,-7.468862700432103,0.0,0.28124719425
5,1157,2012-03-07,-7.468862700432103,0.13581009,0.26641372177760997
6,1157,2012-03-07,-7.468862700432103,0.0,0.26459629349999997
7,1157,2012-03-07,-7.468862700432103,0.42873985,0.26323512052761
8,1157,2012-03-07,-7.468862700432103,0.0,1.001785146
9,1157,2012-03-07,-7.468862700432103,0.77331215,0.4773649300322999
10,1157,2012-03-07,-7.468862700432103,0.21100861,0.39492127949999994
11,1157,2012-03-07,-7.468862700432103,0.00046347338,1.195577232177
12,1157,2012-03-07,-7.468862700432103,0.0,-0.019207518000000093
13,1157,2012-03-07,-7.468862700432103,0.0,0.44522610732299994
14,1157,2012-03-07,-7.468862700432103,0.0004804093,1.0495440871769999
15,1157,2012-03-07,-7.468862700432103,0.0,0.8295578311770001
16,1157,2012-03-07,-7.468862700432103,0.0,1.257110993823
17,1157,2012-03-07,-7.468862700432103,0.17925428,1.45908144
18,1157,2012-03-07,-7.468862700432103,0.00042258852,1.436414914677
19,1157,2012-03-07,-7.468862700432103,0.19218421,1.429951684677
