hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
19,130,2012-05-11,52.030854548284935,19.0,-21.581673256034353,0.0,1.720899587823
20,130,2012-05-11,20.81234181931397,19.0,-21.581673256034353,0.0,1.679905234677
21,130,2012-05-11,19.0,19.0,-21.581673256034353,0.0,1.3184410027239
22,130,2012-05-11,19.0,19.0,-21.581673256034353,0.0,0.9708925349739
23,130,2012-05-11,19.0,19.0,-21.581673256034353,0.0,0.35352603277761
0,131,2012-05-12,19.0,322.6398436238989,-21.691174466136946,0.0,0.33483268222239
1,131,2012-05-12,19.0,19.0,-21.691174466136946,0.0,0.34028220600000003
2,131,2012-05-12,19.0,19.0,-21.691174466136946,0.0,0.33596745322239
3,131,2012-05-12,19.0,361.0,-21.691174466136946,0.0,0.33301525402761
4,131,2012-05-12,19.0,361.0,-21.691174466136946,0.0,0.33362129347239006
5,131,2012-05-12,19.0,361.0,-21.691174466136946,0.0,0.3251450235
6,131,2012-05-12,20.63385417313342,361.0,-21.691174466136946,0.0,0.32196711247239
7,131,2012-05-12,51.58463543283356,361.0,-21.691174466136946,0.0,0.32363061502761
8,131,2012-05-12,82.53541669253369,19.0,-21.691174466136946,0.0,1.0718913270000001
9,131,2012-05-12,123.80312503880054,19.0,-21.691174466136946,0.0,0.7922107949999999
10,131,2012-05-12,206.33854173133423,19.0,-21.691174466136946,0.0,1.000317272823
11,131,2012-05-12,216.65546881790095,19.0,-21.691174466136946,0.0,0.5360606518229999
12,131,2012-05-12,185.70468755820082,19.0,-21.691174466136946,0.0,0.7560528826770001
13,131,2012-05-12,257.9231771641678,19.0,-21.691174466136946,0.0,0.549628105323
14,131,2012-05-12,361.0,19.0,-21.691174466136946,0.0,1.246172921823
15,131,2012-05-12,319.82473968356805,19.0,-21.691174466136946,0.0,1.528462486323
16,131,2012-05-12,152.81145764785757,19.0,-21.691174466136946,2.744679,1.708351037823
17,131,2012-05-12,144.43697921193396,19.0,-21.691174466136946,0.0,1.8063427771770002
18,131,2012-05-12,103.16927086566712,19.0,-21.691174466136946,0.0,1.7098319925
19,131,2012-05-12,51.58463543283356,19.0,-21.691174466136946,0.0,1.720899587823
20,131,2012-05-12,20.63385417313342,19.0,-21.691174466136946,0.0,1.679905234677
21,131,2012-05-12,19.0,19.0,-21.691174466136946,0.0,1.3184410027239
22,131,2012-05-12,19.0,19.0,-21.691174466136946,0.0,0.9708925349739
23,131,2012-05-12,19.0,19.0,-21.691174466136946,0.0,0.35352603277761
0,132,2012-05-13,19.0,327.0440919998004,-21.829395691966287,0.0,0.33483268222239
1,132,2012-05-13,19.0,19.0,-21.829395691966287,0.0,0.34028220600000003
2,132,2012-05-13,19.0,19.0,-21.829395691966287,0.0,0.33596745322239
3,132,2012-05-13,19.0,361.0,-21.829395691966287,0.0,0.33301525402761
4,132,2012-05-13,19.0,361.0,-21.829395691966287,0.0,0.33362129347239006
5,132,2012-05-13,19.0,361.0,-21.829395691966287,0.0,0.3251450235
6,132,2012-05-13,20.407995282061524,361.0,-21.829395691966287,0.0,0.32196711247239
7,132,2012-05-13,51.01998820515381,361.0,-21.829395691966287,0.0,0.32363061502761
8,132,2012-05-13,81.6319811282461,19.0,-21.829395691966287,0.0,1.0718913270000001
9,132,2012-05-13,122.44797169236915,19.0,-21.829395691966287,0.0,0.7922107949999999
10,132,2012-05-13,204.07995282061523,19.0,-21.829395691966287,0.0,1.000317272823
11,132,2012-05-13,214.28395046164601,19.0,-21.829395691966287,0.0,0.5360606518229999
12,132,2012-05-13,183.67195753855373,19.0,-21.829395691966287,0.0,0.7560528826770001
13,132,2012-05-13,255.09994102576906,19.0,-21.829395691966287,0.0,0.549628105323
14,132,2012-05-13,361.0,19.0,-21.829395691966287,0.0,1.246172921823
15,132,2012-05-13,316.32392687195363,19.0,-21.829395691966287,0.0,1.528462486323
16,132,2012-05-13,176.75250010147857,19.0,-21.829395691966287,4.8450427,1.708351037823
17,132,2012-05-13,142.85596697443066,19.0,-21.829395691966287,0.0,1.8063427771770002
18,132,2012-05-13,102.03997641030762,19.0,-21.829395691966287,0.0,1.7098319925
19,132,2012-05-13,51.01998820515381,19.0,-21.829395691966287,0.0,1.720899587823
20,132,2012-05-13,20.407995282061524,19.0,-21.829395691966287,0.0,1.679905234677
21,132,2012-05-13,19.0,19.0,-21.829395691966287,0.0,1.3184410027239
22,132,2012-05-13,19.0,19.0,-21.829395691966287,0.0,0.9708925349739
23,132,2012-05-13,19.0,19.0,-21.829395691966287,0.0,0.35352603277761
0,133,2012-05-14,19.0,350.9834490691729,-22.574083093847847,0.0,0.33483268222239
1,133,2012-05-14,19.0,19.0,-22.574083093847847,0.0,0.34028220600000003
2,133,2012-05-14,19.0,19.0,-22.574083093847847,0.0,0.33596745322239
3,133,2012-05-14,19.0,361.0,-22.574083093847847,0.0,0.33301525402761
4,133,2012-05-14,19.0,361.0,-22.574083093847847,0.0,0.33362129347239006
5,133,2012-05-14,19.0,361.0,-22.574083093847847,0.0,0.3251450235
6,133,2012-05-14,19.18033594517061,361.0,-22.574083093847847,0.0,0.32196711247239
7,133,2012-05-14,47.95083986292653,361.0,-22.574083093847847,0.0,0.32363061502761
8,133,2012-05-14,76.72134378068245,19.0,-22.574083093847847,0.0,1.0718913270000001
9,133,2012-05-14,115.08201567102365,19.0,-22.574083093847847,0.0,0.7922107949999999
10,133,2012-05-14,191.80335945170611,19.0,-22.574083093847847,0.0,1.000317272823
11,133,2012-05-14,201.39352742429142,19.0,-22.574083093847847,0.0,0.5360606518229999
12,133,2012-05-14,172.6230235065355,19.0,-22.574083093847847,0.0,0.7560528826770001
13,133,2012-05-14,239.75419931463261,19.0,-22.574083093847847,0.0,0.549628105323
14,133,2012-05-14,361.0,19.0,-22.574083093847847,0.0,1.246172921823
15,133,2012-05-14,297.29520715014445,19.0,-22.574083093847847,0.0,1.528462486323
16,133,2012-05-14,306.8843898119153,19.0,-22.574083093847847,3.501443,1.708351037823
17,133,2012-05-14,134.26235161619428,19.0,-22.574083093847847,0.0,1.8063427771770002
18,133,2012-05-14,95.90167972585306,19.0,-22.574083093847847,0.0,1.7098319925
19,133,2012-05-14,47.95083986292653,19.0,-22.574083093847847,0.0,1.720899587823
20,133,2012-05-14,19.18033594517061,19.0,-22.574083093847847,0.0,1.679905234677
21,133,2012-05-14,19.0,19.0,-22.574083093847847,0.0,1.3184410027239
22,133,2012-05-14,19.0,19.0,-22.574083093847847,0.0,0.9708925349739
23,133,2012-05-14,19.0,19.0,-22.574083093847847,0.0,0.35352603277761
0,134,2012-05-15,19.0,339.02176129256065,-22.20337783806247,0.0,0.33483268222239
1,134,2012-05-15,19.0,19.0,-22.20337783806247,0.0,0.34028220600000003
2,134,2012-05-15,19.0,19.0,-22.20337783806247,0.0,0.33596745322239
3,134,2012-05-15,19.0,361.0,-22.20337783806247,0.0,0.33301525402761
4,134,2012-05-15,19.0,361.0,-22.20337783806247,0.0,0.33362129347239006
5,134,2012-05-15,19.0,361.0,-22.20337783806247,0.0,0.3251450235
6,134,2012-05-15,19.79375583115074,361.0,-22.20337783806247,0.0,0.32196711247239
7,134,2012-05-15,49.48438957787685,361.0,-22.20337783806247,0.0,0.32363061502761
8,134,2012-05-15,79.17502332460296,19.0,-22.20337783806247,0.0,1.0718913270000001
9,134,2012-05-15,118.76253498690443,19.0,-22.20337783806247,0.0,0.7922107949999999
10,134,2012-05-15,197.9375583115074,19.0,-22.20337783806247,0.0,1.000317272823
11,134,2012-05-15,207.83443622708276,19.0,-22.20337783806247,0.0,0.5360606518229999
12,134,2012-05-15,178.14380248035664,19.0,-22.20337783806247,0.0,0.7560528826770001
13,134,2012-05-15,247.42194788938423,19.0,-22.20337783806247,0.0,0.549628105323
14,134,2012-05-15,361.0,19.0,-22.20337783806247,0.0,1.246172921823
15,134,2012-05-15,306.80321538283647,19.0,-22.20337783806247,0.0,1.528462486323
16,134,2012-05-15,241.86188189802195,19.0,-22.20337783806247,3.9215994,1.708351037823
17,134,2012-05-15,138.55629081805517,19.0,-22.20337783806247,0.0,1.8063427771770002
18,134,2012-05-15,98.9687791557537,19.0,-22.20337783806247,0.0,1.7098319925
19,134,2012-05-15,49.48438957787685,19.0,-22.20337783806247,0.0,1.720899587823
20,134,2012-05-15,19.79375583115074,19.0,-22.20337783806247,0.0,1.679905234677
21,134,2012-05-15,19.0,19.0,-22.20337783806247,0.0,1.3184410027239
22,134,2012-05-15,19.0,19.0,-22.20337783806247,0.0,0.9708925349739
23,134,2012-05-15,19.0,19.0,-22.20337783806247,0.0,0.35352603277761
0,135,2012-05-16,19.0,344.9604842754622,-22.387770147611626,0.0,0.33483268222239
1,135,2012-05-16,19.0,19.0,-22.387770147611626,0.0,0.34028220600000003
2,135,2012-05-16,19.0,19.0,-22.387770147611626,0.0,0.33596745322239
3,135,2012-05-16,19.0,361.0,-22.387770147611626,0.0,0.33301525402761
4,135,2012-05-16,19.0,361.0,-22.387770147611626,0.0,0.33362129347239006
5,135,2012-05-16,19.0,361.0,-22.387770147611626,0.0,0.3251450235
6,135,2012-05-16,19.48920593459167,361.0,-22.387770147611626,0.0,0.32196711247239
7,135,2012-05-16,48.72301483647918,361.0,-22.387770147611626,0.0,0.32363061502761
8,135,2012-05-16,77.95682373836668,19.0,-22.387770147611626,0.0,1.0718913270000001
9,135,2012-05-16,116.93523560755003,19.0,-22.387770147611626,0.0,0.7922107949999999
10,135,2012-05-16,194.89205934591672,19.0,-22.387770147611626,0.0,1.000317272823
11,135,2012-05-16,204.63666231321255,19.0,-22.387770147611626,0.0,0.5360606518229999
12,135,2012-05-16,175.40285341132505,19.0,-22.387770147611626,0.0,0.7560528826770001
13,135,2012-05-16,243.6150741823959,19.0,-22.387770147611626,0.0,0.549628105323
14,135,2012-05-16,361.0,19.0,-22.387770147611626,0.0,1.246172921823
15,135,2012-05-16,302.0826919861709,19.0,-22.387770147611626,0.0,1.528462486323
16,135,2012-05-16,274.1441709332826,19.0,-22.387770147611626,3.2101552,1.708351037823
17,135,2012-05-16,136.4244415421417,19.0,-22.387770147611626,0.0,1.8063427771770002
18,135,2012-05-16,97.44602967295836,19.0,-22.387770147611626,0.0,1.7098319925
19,135,2012-05-16,48.72301483647918,19.0,-22.387770147611626,0.0,1.720899587823
20,135,2012-05-16,19.48920593459167,19.0,-22.387770147611626,0.0,1.679905234677
21,135,2012-05-16,19.0,19.0,-22.387770147611626,0.0,1.3184410027239
22,135,2012-05-16,19.0,19.0,-22.387770147611626,0.0,0.9708925349739
23,135,2012-05-16,19.0,19.0,-22.387770147611626,0.0,0.35352603277761
0,136,2012-05-17,19.0,338.5261906694313,-22.1879599110425,0.0,0.33483268222239
1,136,2012-05-17,19.0,19.0,-22.1879599110425,0.0,0.34028220600000003
2,136,2012-05-17,19.0,19.0,-22.1879599110425,0.0,0.33596745322239
3,136,2012-05-17,19.0,361.0,-22.1879599110425,0.0,0.33301525402761
4,136,2012-05-17,19.0,361.0,-22.1879599110425,0.0,0.33362129347239006
5,136,2012-05-17,19.0,361.0,-22.1879599110425,0.0,0.3251450235
6,136,2012-05-17,19.819169709259945,361.0,-22.1879599110425,0.0,0.32196711247239
7,136,2012-05-17,49.54792427314986,361.0,-22.1879599110425,0.0,0.32363061502761
8,136,2012-05-17,79.27667883703978,19.0,-22.1879599110425,0.0,1.0718913270000001
9,136,2012-05-17,118.91501825555967,19.0,-22.1879599110425,0.0,0.7922107949999999
10,136,2012-05-17,198.19169709259944,19.0,-22.1879599110425,0.0,1.000317272823
11,136,2012-05-17,208.1012819472294,19.0,-22.1879599110425,0.0,0.5360606518229999
12,136,2012-05-17,178.3725273833395,19.0,-22.1879599110425,0.0,0.7560528826770001
13,136,2012-05-17,247.73962136574931,19.0,-22.1879599110425,0.0,0.549628105323
14,136,2012-05-17,361.0,19.0,-22.1879599110425,0.0,1.246172921823
15,136,2012-05-17,307.19713049352913,19.0,-22.1879599110425,0.0,1.528462486323
16,136,2012-05-17,239.16801081844608,19.0,-22.1879599110425,3.931513,1.708351037823
17,136,2012-05-17,138.73418796481963,19.0,-22.1879599110425,0.0,1.8063427771770002
18,136,2012-05-17,99.09584854629972,19.0,-22.1879599110425,0.0,1.7098319925
19,136,2012-05-17,49.54792427314986,19.0,-22.1879599110425,0.0,1.720899587823
20,136,2012-05-17,19.819169709259945,19.0,-22.1879599110425,0.0,1.679905234677
21,136,2012-05-17,19.0,19.0,-22.1879599110425,0.0,1.3184410027239
22,136,2012-05-17,19.0,19.0,-22.1879599110425,0.0,0.9708925349739
23,136,2012-05-17,19.0,19.0,-22.1879599110425,0.0,0.35352603277761
0,137,2012-05-18,19.0,341.47991020070816,-22.27978405588231,0.0,0.33483268222239
1,137,2012-05-18,19.0,19.0,-22.27978405588231,0.0,0.34028220600000003
2,137,2012-05-18,19.0,19.0,-22.27978405588231,0.0,0.33596745322239
3,137,2012-05-18,19.0,361.0,-22.27978405588231,0.0,0.33301525402761
4,137,2012-05-18,19.0,361.0,-22.27978405588231,0.0,0.33362129347239006
5,137,2012-05-18,19.0,361.0,-22.27978405588231,0.0,0.3251450235
6,137,2012-05-18,19.667696912784187,361.0,-22.27978405588231,0.0,0.32196711247239
7,137,2012-05-18,49.169242281960464,361.0,-22.27978405588231,0.0,0.32363061502761
8,137,2012-05-18,78.67078765113675,19.0,-22.27978405588231,0.0,1.0718913270000001
9,137,2012-05-18,118.00618147670512,19.0,-22.27978405588231,0.0,0.7922107949999999
10,137,2012-05-18,196.67696912784186,19.0,-22.27978405588231,0.0,1.000317272823
11,137,2012-05-18,206.51081758423396,19.0,-22.27978405588231,0.0,0.5360606518229999
12,137,2012-05-18,177.00927221505768,19.0,-22.27978405588231,0.0,0.7560528826770001
13,137,2012-05-18,245.84621140980235,19.0,-22.27978405588231,0.0,0.549628105323
14,137,2012-05-18,361.0,19.0,-22.27978405588231,0.0,1.246172921823
15,137,2012-05-18,304.8493021481549,19.0,-22.27978405588231,0.0,1.528462486323
16,137,2012-05-18,255.22412724487629,19.0,-22.27978405588231,3.8706186,1.708351037823
17,137,2012-05-18,137.67387838948932,19.0,-22.27978405588231,0.0,1.8063427771770002
18,137,2012-05-18,98.33848456392093,19.0,-22.27978405588231,0.0,1.7098319925
19,137,2012-05-18,49.169242281960464,19.0,-22.27978405588231,0.0,1.720899587823
20,137,2012-05-18,19.667696912784187,19.0,-22.27978405588231,0.0,1.679905234677
21,137,2012-05-18,19.0,19.0,-22.27978405588231,0.0,1.3184410027239
22,137,2012-05-18,19.0,19.0,-22.27978405588231,0.0,0.9708925349739
23,137,2012-05-18,19.0,19.0,-22.27978405588231,0.0,0.35352603277761
0,138,2012-05-19,19.0,317.75603223012496,-21.53745590422827,0.0,0.33483268222239
1,138,2012-05-19,19.0,19.0,-21.53745590422827,0.0,0.34028220600000003
2,138,2012-05-19,19.0,19.0,-21.53745590422827,0.0,0.33596745322239
3,138,2012-05-19,19.0,361.0,-21.53745590422827,0.0,0.33301525402761
4,138,2012-05-19,19.0,361.0,-21.53745590422827,0.0,0.33362129347239006
5,138,2012-05-19,19.0,361.0,-21.53745590422827,0.0,0.3251450235
6,138,2012-05-19,20.884306039480762,361.0,-21.53745590422827,0.0,0.32196711247239
7,138,2012-05-19,52.210765098701906,361.0,-21.53745590422827,0.0,0.32363061502761
8,138,2012-05-19,83.53722415792305,19.0,-21.53745590422827,0.0,1.0718913270000001
9,138,2012-05-19,125.30583623688457,19.0,-21.53745590422827,0.0,0.7922107949999999
10,138,2012-05-19,208.84306039480762,19.0,-21.53745590422827,0.0,1.000317272823
11,138,2012-05-19,219.285213414548,19.0,-21.53745590422827,0.0,0.5360606518229999
12,138,2012-05-19,187.95875435532685,19.0,-21.53745590422827,0.0,0.7560528826770001
13,138,2012-05-19,261.0538254935095,19.0,-21.53745590422827,0.0,0.549628105323
14,138,2012-05-19,361.0,19.0,-21.53745590422827,0.0,1.246172921823
15,138,2012-05-19,323.7067436119518,19.0,-21.53745590422827,0.0,1.528462486323
16,138,2012-05-19,126.26355981503906,19.0,-21.53745590422827,4.456856,1.708351037823
17,138,2012-05-19,146.19014227636535,19.0,-21.53745590422827,0.0,1.8063427771770002
18,138,2012-05-19,104.42153019740381,19.0,-21.53745590422827,0.0,1.7098319925
19,138,2012-05-19,52.210765098701906,19.0,-21.53745590422827,0.0,1.720899587823
20,138,2012-05-19,20.884306039480762,19.0,-21.53745590422827,0.0,1.679905234677
21,138,2012-05-19,19.0,19.0,-21.53745590422827,0.0,1.3184410027239
22,138,2012-05-19,19.0,19.0,-21.53745590422827,0.0,0.9708925349739
23,138,2012-05-19,19.0,19.0,-21.53745590422827,0.0,0.35352603277761
0,139,2012-05-20,19.0,350.6037598348774,-22.56235847393824,0.0,0.33483268222239
1,139,2012-05-20,19.0,19.0,-22.56235847393824,0.0,0.34028220600000003
2,139,2012-05-20,19.0,19.0,-22.56235847393824,0.0,0.33596745322239
3,139,2012-05-20,19.0,361.0,-22.56235847393824,0.0,0.33301525402761
4,139,2012-05-20,19.0,361.0,-22.56235847393824,0.0,0.33362129347239006
5,139,2012-05-20,19.0,361.0,-22.56235847393824,0.0,0.3251450235
6,139,2012-05-20,19.199807187954992,361.0,-22.56235847393824,0.0,0.32196711247239
7,139,2012-05-20,47.99951796988748,361.0,-22.56235847393824,0.0,0.32363061502761
8,139,2012-05-20,76.79922875181997,19.0,-22.56235847393824,0.0,1.0718913270000001
9,139,2012-05-20,115.19884312772994,19.0,-22.56235847393824,0.0,0.7922107949999999
10,139,2012-05-20,191.9980718795499,19.0,-22.56235847393824,0.0,1.000317272823
11,139,2012-05-20,201.5979754735274,19.0,-22.56235847393824,0.0,0.5360606518229999
12,139,2012-05-20,172.7982646915949,19.0,-22.56235847393824,0.0,0.7560528826770001
13,139,2012-05-20,239.9975898494374,19.0,-22.56235847393824,0.0,0.549628105323
14,139,2012-05-20,361.0,19.0,-22.56235847393824,0.0,1.246172921823
15,139,2012-05-20,297.59701141330237,19.0,-22.56235847393824,0.0,1.528462486323
16,139,2012-05-20,304.8204380767708,19.0,-22.56235847393824,3.5709739,1.708351037823
17,139,2012-05-20,134.39865031568493,19.0,-22.56235847393824,0.0,1.8063427771770002
18,139,2012-05-20,95.99903593977496,19.0,-22.56235847393824,0.0,1.7098319925
19,139,2012-05-20,47.99951796988748,19.0,-22.56235847393824,0.0,1.720899587823
20,139,2012-05-20,19.199807187954992,19.0,-22.56235847393824,0.0,1.679905234677
21,139,2012-05-20,19.0,19.0,-22.56235847393824,0.0,1.3184410027239
22,139,2012-05-20,19.0,19.0,-22.56235847393824,0.0,0.9708925349739
23,139,2012-05-20,19.0,19.0,-22.56235847393824,0.0,0.35352603277761
0,140,2012-05-21,19.0,350.9516238335912,-22.573100452181652,0.0,0.33483268222239
1,140,2012-05-21,19.0,19.0,-22.573100452181652,0.0,0.34028220600000003
2,140,2012-05-21,19.0,19.0,-22.573100452181652,0.0,0.33596745322239
3,140,2012-05-21,19.0,361.0,-22.573100452181652,0.0,0.33301525402761
4,140,2012-05-21,19.0,361.0,-22.573100452181652,0.0,0.33362129347239006
5,140,2012-05-21,19.0,361.0,-22.573100452181652,0.0,0.3251450235
6,140,2012-05-21,19.181968008533786,361.0,-22.573100452181652,0.0,0.32196711247239
7,140,2012-05-21,47.954920021334466,361.0,-22.573100452181652,0.0,0.32363061502761
8,140,2012-05-21,76.72787203413515,19.0,-22.573100452181652,0.0,1.0718913270000001
9,140,2012-05-21,115.09180805120272,19.0,-22.573100452181652,0.0,0.7922107949999999
10,140,2012-05-21,191.81968008533786,19.0,-22.573100452181652,0.0,1.000317272823
11,140,2012-05-21,201.41066408960478,19.0,-22.573100452181652,0.0,0.5360606518229999
12,140,2012-05-21,172.6377120768041,19.0,-22.573100452181652,0.0,0.7560528826770001
13,140,2012-05-21,239.77460010667235,19.0,-22.573100452181652,0.0,0.549628105323
14,140,2012-05-21,361.0,19.0,-22.573100452181652,0.0,1.246172921823
15,140,2012-05-21,297.3205041322737,19.0,-22.573100452181652,0.0,1.528462486323
16,140,2012-05-21,306.7113910954186,19.0,-22.573100452181652,3.520565,1.708351037823
17,140,2012-05-21,134.27377605973652,19.0,-22.573100452181652,0.0,1.8063427771770002
18,140,2012-05-21,95.90984004266893,19.0,-22.573100452181652,0.0,1.7098319925
19,140,2012-05-21,47.954920021334466,19.0,-22.573100452181652,0.0,1.720899587823
20,140,2012-05-21,19.181968008533786,19.0,-22.573100452181652,0.0,1.679905234677
21,140,2012-05-21,19.0,19.0,-22.573100452181652,0.0,1.3184410027239
22,140,2012-05-21,19.0,19.0,-22.573100452181652,0.0,0.9708925349739
23,140,2012-05-21,19.0,19.0,-22.573100452181652,0.0,0.35352603277761
0,141,2012-05-22,19.0,346.5223388347682,-22.43615123945059,0.0,0.33483268222239
1,141,2012-05-22,19.0,19.0,-22.43615123945059,0.0,0.34028220600000003
2,141,2012-05-22,19.0,19.0,-22.43615123945059,0.0,0.33596745322239
3,141,2012-05-22,19.0,361.0,-22.43615123945059,0.0,0.33301525402761
4,141,2012-05-22,19.0,361.0,-22.43615123945059,0.0,0.33362129347239006
5,141,2012-05-22,19.0,361.0,-22.43615123945059,0.0,0.3251450235
6,141,2012-05-22,19.40911082898625,361.0,-22.43615123945059,0.0,0.32196711247239
7,141,2012-05-22,48.52277707246562,361.0,-22.43615123945059,0.0,0.32363061502761
8,141,2012-05-22,77.636443315945,19.0,-22.43615123945059,0.0,1.0718913270000001
9,141,2012-05-22,116.45466497391749,19.0,-22.43615123945059,0.0,0.7922107949999999
10,141,2012-05-22,194.0911082898625,19.0,-22.43615123945059,0.0,1.000317272823
11,141,2012-05-22,203.7956637043556,19.0,-22.43615123945059,0.0,0.5360606518229999
12,141,2012-05-22,174.68199746087623,19.0,-22.43615123945059,0.0,0.7560528826770001
