hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
9,936,2012-07-28,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,936,2012-07-28,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,936,2012-07-28,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,936,2012-07-28,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,936,2012-07-28,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,936,2012-07-28,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,936,2012-07-28,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,936,2012-07-28,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,936,2012-07-28,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,936,2012-07-28,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,936,2012-07-28,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,936,2012-07-28,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,936,2012-07-28,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,936,2012-07-28,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,936,2012-07-28,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,937,2012-07-29,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,937,2012-07-29,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,937,2012-07-29,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,937,2012-07-29,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,937,2012-07-29,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,937,2012-07-29,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,937,2012-07-29,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,937,2012-07-29,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,937,2012-07-29,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,937,2012-07-29,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,937,2012-07-29,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,937,2012-07-29,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,937,2012-07-29,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,937,2012-07-29,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,937,2012-07-29,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,937,2012-07-29,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,937,2012-07-29,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,937,2012-07-29,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,937,2012-07-29,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,937,2012-07-29,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,937,2012-07-29,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,937,2012-07-29,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,937,2012-07-29,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,937,2012-07-29,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,938,2012-07-30,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,938,2012-07-30,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,938,2012-07-30,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,938,2012-07-30,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,938,2012-07-30,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,938,2012-07-30,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,938,2012-07-30,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,938,2012-07-30,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,938,2012-07-30,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,938,2012-07-30,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,938,2012-07-30,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,938,2012-07-30,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,938,2012-07-30,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,938,2012-07-30,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,938,2012-07-30,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,938,2012-07-30,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,938,2012-07-30,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,938,2012-07-30,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,938,2012-07-30,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,938,2012-07-30,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,938,2012-07-30,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,938,2012-07-30,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,938,2012-07-30,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,938,2012-07-30,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,939,2012-07-31,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,939,2012-07-31,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,939,2012-07-31,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,939,2012-07-31,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,939,2012-07-31,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,939,2012-07-31,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,939,2012-07-31,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,939,2012-07-31,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,939,2012-07-31,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,939,2012-07-31,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,939,2012-07-31,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,939,2012-07-31,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,939,2012-07-31,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,939,2012-07-31,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,939,2012-07-31,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,939,2012-07-31,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,939,2012-07-31,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,939,2012-07-31,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,939,2012-07-31,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,939,2012-07-31,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,939,2012-07-31,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,939,2012-07-31,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,939,2012-07-31,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,939,2012-07-31,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,940,2012-08-01,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,940,2012-08-01,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,940,2012-08-01,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,940,2012-08-01,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,940,2012-08-01,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,940,2012-08-01,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,940,2012-08-01,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,940,2012-08-01,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,940,2012-08-01,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,940,2012-08-01,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,940,2012-08-01,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,940,2012-08-01,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,940,2012-08-01,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,940,2012-08-01,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,940,2012-08-01,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,940,2012-08-01,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,940,2012-08-01,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,940,2012-08-01,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,940,2012-08-01,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,940,2012-08-01,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,940,2012-08-01,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,940,2012-08-01,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,940,2012-08-01,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,940,2012-08-01,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,941,2012-08-02,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,941,2012-08-02,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,941,2012-08-02,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,941,2012-08-02,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,941,2012-08-02,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,941,2012-08-02,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,941,2012-08-02,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,941,2012-08-02,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,941,2012-08-02,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,941,2012-08-02,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,941,2012-08-02,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,941,2012-08-02,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,941,2012-08-02,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,941,2012-08-02,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,941,2012-08-02,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,941,2012-08-02,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,941,2012-08-02,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,941,2012-08-02,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,941,2012-08-02,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,941,2012-08-02,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,941,2012-08-02,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,941,2012-08-02,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,941,2012-08-02,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,941,2012-08-02,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,942,2012-08-03,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,942,2012-08-03,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,942,2012-08-03,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,942,2012-08-03,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,942,2012-08-03,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,942,2012-08-03,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,942,2012-08-03,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,942,2012-08-03,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,942,2012-08-03,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,942,2012-08-03,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,942,2012-08-03,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,942,2012-08-03,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,942,2012-08-03,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,942,2012-08-03,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,942,2012-08-03,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,942,2012-08-03,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,942,2012-08-03,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,942,2012-08-03,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,942,2012-08-03,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,942,2012-08-03,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,942,2012-08-03,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,942,2012-08-03,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,942,2012-08-03,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,942,2012-08-03,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,943,2012-08-04,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,943,2012-08-04,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,943,2012-08-04,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,943,2012-08-04,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,943,2012-08-04,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,943,2012-08-04,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,943,2012-08-04,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,943,2012-08-04,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,943,2012-08-04,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,943,2012-08-04,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,943,2012-08-04,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,943,2012-08-04,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,943,2012-08-04,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,943,2012-08-04,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,943,2012-08-04,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,943,2012-08-04,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,943,2012-08-04,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,943,2012-08-04,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,943,2012-08-04,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,943,2012-08-04,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,943,2012-08-04,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,943,2012-08-04,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,943,2012-08-04,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,943,2012-08-04,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,944,2012-08-05,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,944,2012-08-05,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,944,2012-08-05,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,944,2012-08-05,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,944,2012-08-05,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,944,2012-08-05,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,944,2012-08-05,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,944,2012-08-05,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,944,2012-08-05,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,944,2012-08-05,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,944,2012-08-05,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,944,2012-08-05,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,944,2012-08-05,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,944,2012-08-05,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,944,2012-08-05,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,944,2012-08-05,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,944,2012-08-05,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,944,2012-08-05,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,944,2012-08-05,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,944,2012-08-05,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,944,2012-08-05,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,944,2012-08-05,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,944,2012-08-05,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,944,2012-08-05,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,945,2012-08-06,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,945,2012-08-06,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,945,2012-08-06,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,945,2012-08-06,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,945,2012-08-06,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,945,2012-08-06,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,945,2012-08-06,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,945,2012-08-06,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,945,2012-08-06,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,945,2012-08-06,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,945,2012-08-06,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,945,2012-08-06,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,945,2012-08-06,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,945,2012-08-06,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,945,2012-08-06,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,945,2012-08-06,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,945,2012-08-06,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,945,2012-08-06,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,945,2012-08-06,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,945,2012-08-06,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,945,2012-08-06,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,945,2012-08-06,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,945,2012-08-06,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,945,2012-08-06,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,946,2012-08-07,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,946,2012-08-07,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,946,2012-08-07,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,946,2012-08-07,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,946,2012-08-07,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,946,2012-08-07,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,946,2012-08-07,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,946,2012-08-07,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,946,2012-08-07,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,946,2012-08-07,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,946,2012-08-07,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,946,2012-08-07,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,946,2012-08-07,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,946,2012-08-07,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,946,2012-08-07,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,946,2012-08-07,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,946,2012-08-07,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,946,2012-08-07,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,946,2012-08-07,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,946,2012-08-07,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,946,2012-08-07,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,946,2012-08-07,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,946,2012-08-07,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,946,2012-08-07,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,947,2012-08-08,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,947,2012-08-08,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,947,2012-08-08,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,947,2012-08-08,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,947,2012-08-08,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,947,2012-08-08,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,947,2012-08-08,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,947,2012-08-08,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,947,2012-08-08,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,947,2012-08-08,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,947,2012-08-08,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,947,2012-08-08,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,947,2012-08-08,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,947,2012-08-08,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,947,2012-08-08,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,947,2012-08-08,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,947,2012-08-08,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,947,2012-08-08,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,947,2012-08-08,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,947,2012-08-08,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,947,2012-08-08,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,947,2012-08-08,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
22,947,2012-08-08,19.0,19.0,-22.078117196743356,0.0,0.9708925349739
23,947,2012-08-08,19.0,19.0,-22.078117196743356,0.0,0.35352603277761
0,948,2012-08-09,19.0,335.0000000000001,-22.078117196743356,0.0,0.33483268222239
1,948,2012-08-09,19.0,19.0,-22.078117196743356,0.0,0.34028220600000003
2,948,2012-08-09,19.0,19.0,-22.078117196743356,0.0,0.33596745322239
3,948,2012-08-09,19.0,361.0,-22.078117196743356,0.0,0.33301525402761
4,948,2012-08-09,19.0,361.0,-22.078117196743356,0.0,0.33362129347239006
5,948,2012-08-09,19.0,361.0,-22.078117196743356,0.0,0.3251450235
6,948,2012-08-09,20.0,361.0,-22.078117196743356,0.0,0.32196711247239
7,948,2012-08-09,50.0,361.0,-22.078117196743356,0.0,0.32363061502761
8,948,2012-08-09,80.0,19.0,-22.078117196743356,0.0,1.0718913270000001
9,948,2012-08-09,120.0,19.0,-22.078117196743356,0.0,0.7922107949999999
10,948,2012-08-09,200.0,19.0,-22.078117196743356,0.0,1.000317272823
11,948,2012-08-09,210.0,19.0,-22.078117196743356,0.0,0.5360606518229999
12,948,2012-08-09,180.0,19.0,-22.078117196743356,0.0,0.7560528826770001
13,948,2012-08-09,250.0,19.0,-22.078117196743356,0.0,0.549628105323
14,948,2012-08-09,361.0,19.0,-22.078117196743356,0.0,1.246172921823
15,948,2012-08-09,310.0,19.0,-22.078117196743356,0.0,1.528462486323
16,948,2012-08-09,220.0,19.0,-22.078117196743356,0.0,1.708351037823
17,948,2012-08-09,140.0,19.0,-22.078117196743356,0.0,1.8063427771770002
18,948,2012-08-09,100.0,19.0,-22.078117196743356,0.0,1.7098319925
19,948,2012-08-09,50.0,19.0,-22.078117196743356,0.0,1.720899587823
20,948,2012-08-09,20.0,19.0,-22.078117196743356,0.0,1.679905234677
21,948,2012-08-09,19.0,19.0,-22.078117196743356,0.0,1.3184410027239
