hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
8,575,2012-07-31,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,575,2012-07-31,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,575,2012-07-31,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,575,2012-07-31,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,575,2012-07-31,361.0,361.000071351476,-4.198765720261237e-06,5.2041388,-0.019207518000000093
13,575,2012-07-31,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,575,2012-07-31,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,575,2012-07-31,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,575,2012-07-31,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,575,2012-07-31,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,575,2012-07-31,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,575,2012-07-31,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,575,2012-07-31,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,575,2012-07-31,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,575,2012-07-31,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,575,2012-07-31,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,576,2012-08-01,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,576,2012-08-01,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,576,2012-08-01,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,576,2012-08-01,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,576,2012-08-01,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,576,2012-08-01,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,576,2012-08-01,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,576,2012-08-01,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,576,2012-08-01,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,576,2012-08-01,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,576,2012-08-01,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,576,2012-08-01,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,576,2012-08-01,361.0,361.000071351476,-4.198765720261237e-06,3.8107917,-0.019207518000000093
13,576,2012-08-01,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,576,2012-08-01,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,576,2012-08-01,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,576,2012-08-01,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,576,2012-08-01,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,576,2012-08-01,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,576,2012-08-01,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,576,2012-08-01,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,576,2012-08-01,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,576,2012-08-01,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,576,2012-08-01,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,577,2012-08-02,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,577,2012-08-02,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,577,2012-08-02,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,577,2012-08-02,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,577,2012-08-02,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,577,2012-08-02,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,577,2012-08-02,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,577,2012-08-02,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,577,2012-08-02,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,577,2012-08-02,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,577,2012-08-02,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,577,2012-08-02,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,577,2012-08-02,361.0,361.000071351476,-4.198765720261237e-06,4.229697,-0.019207518000000093
13,577,2012-08-02,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,577,2012-08-02,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,577,2012-08-02,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,577,2012-08-02,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,577,2012-08-02,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,577,2012-08-02,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,577,2012-08-02,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,577,2012-08-02,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,577,2012-08-02,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,577,2012-08-02,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,577,2012-08-02,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,578,2012-08-03,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,578,2012-08-03,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,578,2012-08-03,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,578,2012-08-03,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,578,2012-08-03,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,578,2012-08-03,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,578,2012-08-03,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,578,2012-08-03,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,578,2012-08-03,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,578,2012-08-03,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,578,2012-08-03,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,578,2012-08-03,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,578,2012-08-03,361.0,361.000071351476,-4.198765720261237e-06,4.579209,-0.019207518000000093
13,578,2012-08-03,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,578,2012-08-03,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,578,2012-08-03,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,578,2012-08-03,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,578,2012-08-03,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,578,2012-08-03,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,578,2012-08-03,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,578,2012-08-03,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,578,2012-08-03,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,578,2012-08-03,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,578,2012-08-03,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,579,2012-08-04,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,579,2012-08-04,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,579,2012-08-04,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,579,2012-08-04,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,579,2012-08-04,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,579,2012-08-04,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,579,2012-08-04,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,579,2012-08-04,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,579,2012-08-04,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,579,2012-08-04,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,579,2012-08-04,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,579,2012-08-04,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,579,2012-08-04,361.0,361.000071351476,-4.198765720261237e-06,3.4110205,-0.019207518000000093
13,579,2012-08-04,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,579,2012-08-04,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,579,2012-08-04,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,579,2012-08-04,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,579,2012-08-04,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,579,2012-08-04,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,579,2012-08-04,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,579,2012-08-04,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,579,2012-08-04,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,579,2012-08-04,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,579,2012-08-04,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,580,2012-08-05,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,580,2012-08-05,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,580,2012-08-05,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,580,2012-08-05,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,580,2012-08-05,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,580,2012-08-05,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,580,2012-08-05,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,580,2012-08-05,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,580,2012-08-05,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,580,2012-08-05,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,580,2012-08-05,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,580,2012-08-05,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,580,2012-08-05,361.0,361.000071351476,-4.198765720261237e-06,3.9348323,-0.019207518000000093
13,580,2012-08-05,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,580,2012-08-05,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,580,2012-08-05,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,580,2012-08-05,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,580,2012-08-05,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,580,2012-08-05,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,580,2012-08-05,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,580,2012-08-05,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,580,2012-08-05,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,580,2012-08-05,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,580,2012-08-05,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,581,2012-08-06,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,581,2012-08-06,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,581,2012-08-06,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,581,2012-08-06,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,581,2012-08-06,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,581,2012-08-06,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,581,2012-08-06,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,581,2012-08-06,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,581,2012-08-06,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,581,2012-08-06,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,581,2012-08-06,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,581,2012-08-06,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,581,2012-08-06,361.0,361.000071351476,-4.198765720261237e-06,3.2147808,-0.019207518000000093
13,581,2012-08-06,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,581,2012-08-06,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,581,2012-08-06,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,581,2012-08-06,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,581,2012-08-06,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,581,2012-08-06,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,581,2012-08-06,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,581,2012-08-06,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,581,2012-08-06,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,581,2012-08-06,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,581,2012-08-06,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,582,2012-08-07,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,582,2012-08-07,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,582,2012-08-07,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,582,2012-08-07,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,582,2012-08-07,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,582,2012-08-07,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,582,2012-08-07,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,582,2012-08-07,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,582,2012-08-07,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,582,2012-08-07,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,582,2012-08-07,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,582,2012-08-07,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,582,2012-08-07,361.0,361.000071351476,-4.198765720261237e-06,2.7138228,-0.019207518000000093
13,582,2012-08-07,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,582,2012-08-07,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,582,2012-08-07,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,582,2012-08-07,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,582,2012-08-07,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,582,2012-08-07,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,582,2012-08-07,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,582,2012-08-07,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,582,2012-08-07,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,582,2012-08-07,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,582,2012-08-07,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,583,2012-08-08,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,583,2012-08-08,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,583,2012-08-08,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,583,2012-08-08,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,583,2012-08-08,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,583,2012-08-08,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,583,2012-08-08,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,583,2012-08-08,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,583,2012-08-08,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,583,2012-08-08,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,583,2012-08-08,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,583,2012-08-08,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,583,2012-08-08,361.0,361.000071351476,-4.198765720261237e-06,3.731749,-0.019207518000000093
13,583,2012-08-08,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,583,2012-08-08,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,583,2012-08-08,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,583,2012-08-08,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,583,2012-08-08,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,583,2012-08-08,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,583,2012-08-08,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,583,2012-08-08,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,583,2012-08-08,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
22,583,2012-08-08,19.0,18.99999016792995,-4.198765720261237e-06,0.0,0.9364573432500001
23,583,2012-08-08,19.0,18.999983638072305,-4.198765720261237e-06,0.0,0.38206165799999997
0,584,2012-08-09,19.0,19.00000215165376,-4.198765720261237e-06,0.0,0.30153157102760997
1,584,2012-08-09,19.0,19.0000209939574,-4.198765720261237e-06,0.0,0.28079231947239003
2,584,2012-08-09,19.0,19.00001844442553,-4.198765720261237e-06,0.0,0.27852277747239
3,584,2012-08-09,19.0,19.000017932658217,-4.198765720261237e-06,0.0,0.27806721247238997
4,584,2012-08-09,19.0,19.00002150494936,-4.198765720261237e-06,0.0,0.28124719425
5,584,2012-08-09,19.0,18.9999996802886,-4.198765720261237e-06,0.0,0.26641372177760997
6,584,2012-08-09,19.0,18.99999409607703,-4.198765720261237e-06,0.0,0.26459629349999997
7,584,2012-08-09,19.0,18.999989913750863,-4.198765720261237e-06,0.0,0.26323512052761
8,584,2012-08-09,19.0,18.999991730191816,-4.198765720261237e-06,0.0,1.001785146
9,584,2012-08-09,19.0,19.000000725933013,-4.198765720261237e-06,0.0,0.4773649300322999
10,584,2012-08-09,19.0,18.999988528364533,-4.198765720261237e-06,0.0,0.39492127949999994
11,584,2012-08-09,19.0,18.999990595595833,-4.198765720261237e-06,0.0,1.195577232177
12,584,2012-08-09,361.0,361.000071351476,-4.198765720261237e-06,4.2573514,-0.019207518000000093
13,584,2012-08-09,19.0,18.99999755675931,-4.198765720261237e-06,0.0,0.44522610732299994
14,584,2012-08-09,19.0,18.999991489177695,-4.198765720261237e-06,0.0,1.0495440871769999
15,584,2012-08-09,19.0,18.99998580967393,-4.198765720261237e-06,0.0,0.8295578311770001
16,584,2012-08-09,19.0,18.99999046140609,-4.198765720261237e-06,0.0,1.257110993823
17,584,2012-08-09,19.0,18.999990427282988,-4.198765720261237e-06,0.0,1.45908144
18,584,2012-08-09,19.0,18.999990515126406,-4.198765720261237e-06,0.0,1.436414914677
19,584,2012-08-09,19.0,18.999990540174238,-4.198765720261237e-06,0.0,1.429951684677
20,584,2012-08-09,19.0,18.9999907597887,-4.198765720261237e-06,0.0,1.3732837574999999
21,584,2012-08-09,19.0,18.999990985286367,-4.198765720261237e-06,0.0,1.1478464054739
