hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
14,545,2012-07-01,361.0,19.0,-22.623056252424945,0.0,1.246172921823
15,545,2012-07-01,334.0718035543875,19.0,-22.623056252424945,0.0,1.528462486323
16,545,2012-07-01,237.08321542569436,19.0,-22.623056252424945,0.0,1.708351037823
17,545,2012-07-01,150.87113708907822,19.0,-22.623056252424945,0.0,1.8063427771770002
18,545,2012-07-01,107.76509792077016,19.0,-22.623056252424945,0.0,1.7098319925
19,545,2012-07-01,53.88254896038508,19.0,-22.623056252424945,0.0,1.720899587823
20,545,2012-07-01,21.553019584154033,19.0,-22.623056252424945,0.0,1.679905234677
21,545,2012-07-01,19.0,19.0,-22.623056252424945,0.0,1.3184410027239
22,545,2012-07-01,19.0,19.0,-22.623056252424945,0.0,0.9708925349739
23,545,2012-07-01,19.0,19.0,-22.623056252424945,0.0,0.35352603277761
0,546,2012-07-02,19.0,361.0,-22.53808348137034,0.0,0.33483268222239
1,546,2012-07-02,19.0,19.0,-22.53808348137034,0.0,0.34028220600000003
2,546,2012-07-02,19.0,119.85259964064379,-22.53808348137034,1.4292545,0.33596745322239
3,546,2012-07-02,19.0,361.0,-22.53808348137034,0.0,0.33301525402761
4,546,2012-07-02,19.0,361.0,-22.53808348137034,0.0,0.33362129347239006
5,546,2012-07-02,19.0,361.0,-22.53808348137034,0.0,0.3251450235
6,546,2012-07-02,21.301052304006603,361.0,-22.53808348137034,0.0,0.32196711247239
7,546,2012-07-02,53.25263076001651,361.0,-22.53808348137034,0.0,0.32363061502761
8,546,2012-07-02,85.20420921602641,19.0,-22.53808348137034,0.0,1.0718913270000001
9,546,2012-07-02,127.80631382403962,19.0,-22.53808348137034,0.0,0.7922107949999999
10,546,2012-07-02,213.01052304006603,19.0,-22.53808348137034,0.0,1.000317272823
11,546,2012-07-02,223.66104919206933,19.0,-22.53808348137034,0.0,0.5360606518229999
12,546,2012-07-02,191.70947073605942,19.0,-22.53808348137034,0.0,0.7560528826770001
13,546,2012-07-02,266.26315380008253,19.0,-22.53808348137034,0.0,0.549628105323
14,546,2012-07-02,361.0,19.0,-22.53808348137034,0.0,1.246172921823
15,546,2012-07-02,330.16631071210236,19.0,-22.53808348137034,0.0,1.528462486323
16,546,2012-07-02,234.31157534407262,19.0,-22.53808348137034,0.0,1.708351037823
17,546,2012-07-02,149.1073661280462,19.0,-22.53808348137034,0.0,1.8063427771770002
18,546,2012-07-02,106.50526152003302,19.0,-22.53808348137034,0.0,1.7098319925
19,546,2012-07-02,53.25263076001651,19.0,-22.53808348137034,0.0,1.720899587823
20,546,2012-07-02,21.301052304006603,19.0,-22.53808348137034,0.0,1.679905234677
21,546,2012-07-02,19.0,19.0,-22.53808348137034,0.0,1.3184410027239
22,546,2012-07-02,19.0,19.0,-22.53808348137034,0.0,0.9708925349739
23,546,2012-07-02,19.0,19.0,-22.53808348137034,0.0,0.35352603277761
0,547,2012-07-03,19.0,361.0,-22.864849184456315,0.0,0.33483268222239
1,547,2012-07-03,19.0,19.0,-22.864849184456315,0.0,0.34028220600000003
2,547,2012-07-03,19.0,216.3579960574405,-22.864849184456315,2.4048395,0.33596745322239
3,547,2012-07-03,19.0,361.0,-22.864849184456315,0.0,0.33301525402761
4,547,2012-07-03,19.0,361.0,-22.864849184456315,0.0,0.33362129347239006
5,547,2012-07-03,19.0,361.0,-22.864849184456315,0.0,0.3251450235
6,547,2012-07-03,22.29085124161478,361.0,-22.864849184456315,0.0,0.32196711247239
7,547,2012-07-03,55.72712810403695,361.0,-22.864849184456315,0.0,0.32363061502761
8,547,2012-07-03,89.16340496645913,19.0,-22.864849184456315,0.0,1.0718913270000001
9,547,2012-07-03,133.74510744968867,19.0,-22.864849184456315,0.0,0.7922107949999999
10,547,2012-07-03,222.9085124161478,19.0,-22.864849184456315,0.0,1.000317272823
11,547,2012-07-03,234.05393803695517,19.0,-22.864849184456315,0.0,0.5360606518229999
12,547,2012-07-03,200.61766117453303,19.0,-22.864849184456315,0.0,0.7560528826770001
13,547,2012-07-03,278.6356405201847,19.0,-22.864849184456315,0.0,0.549628105323
14,547,2012-07-03,361.0,19.0,-22.864849184456315,0.0,1.246172921823
15,547,2012-07-03,345.5081942450291,19.0,-22.864849184456315,0.0,1.528462486323
16,547,2012-07-03,245.19936365776258,19.0,-22.864849184456315,0.0,1.708351037823
17,547,2012-07-03,156.03595869130345,19.0,-22.864849184456315,0.0,1.8063427771770002
18,547,2012-07-03,111.4542562080739,19.0,-22.864849184456315,0.0,1.7098319925
19,547,2012-07-03,55.72712810403695,19.0,-22.864849184456315,0.0,1.720899587823
20,547,2012-07-03,22.29085124161478,19.0,-22.864849184456315,0.0,1.679905234677
21,547,2012-07-03,19.0,19.0,-22.864849184456315,0.0,1.3184410027239
22,547,2012-07-03,19.0,19.0,-22.864849184456315,0.0,0.9708925349739
23,547,2012-07-03,19.0,19.0,-22.864849184456315,0.0,0.35352603277761
0,548,2012-07-04,19.0,361.0,-22.79789154363192,0.0,0.33483268222239
1,548,2012-07-04,19.0,19.0,-22.79789154363192,0.0,0.34028220600000003
2,548,2012-07-04,19.0,196.12853257992836,-22.79789154363192,2.207582,0.33596745322239
3,548,2012-07-04,19.0,361.0,-22.79789154363192,0.0,0.33301525402761
4,548,2012-07-04,19.0,361.0,-22.79789154363192,0.0,0.33362129347239006
5,548,2012-07-04,19.0,361.0,-22.79789154363192,0.0,0.3251450235
6,548,2012-07-04,22.083369564922343,361.0,-22.79789154363192,0.0,0.32196711247239
7,548,2012-07-04,55.20842391230586,361.0,-22.79789154363192,0.0,0.32363061502761
8,548,2012-07-04,88.33347825968937,19.0,-22.79789154363192,0.0,1.0718913270000001
9,548,2012-07-04,132.50021738953407,19.0,-22.79789154363192,0.0,0.7922107949999999
10,548,2012-07-04,220.83369564922344,19.0,-22.79789154363192,0.0,1.000317272823
11,548,2012-07-04,231.87538043168462,19.0,-22.79789154363192,0.0,0.5360606518229999
12,548,2012-07-04,198.7503260843011,19.0,-22.79789154363192,0.0,0.7560528826770001
13,548,2012-07-04,276.0421195615293,19.0,-22.79789154363192,0.0,0.549628105323
14,548,2012-07-04,361.0,19.0,-22.79789154363192,0.0,1.246172921823
15,548,2012-07-04,342.2922282562963,19.0,-22.79789154363192,0.0,1.528462486323
16,548,2012-07-04,242.9170652141458,19.0,-22.79789154363192,0.0,1.708351037823
17,548,2012-07-04,154.5835869544564,19.0,-22.79789154363192,0.0,1.8063427771770002
18,548,2012-07-04,110.41684782461172,19.0,-22.79789154363192,0.0,1.7098319925
19,548,2012-07-04,55.20842391230586,19.0,-22.79789154363192,0.0,1.720899587823
20,548,2012-07-04,22.083369564922343,19.0,-22.79789154363192,0.0,1.679905234677
21,548,2012-07-04,19.0,19.0,-22.79789154363192,0.0,1.3184410027239
22,548,2012-07-04,19.0,19.0,-22.79789154363192,0.0,0.9708925349739
23,548,2012-07-04,19.0,19.0,-22.79789154363192,0.0,0.35352603277761
0,549,2012-07-05,19.0,361.0,-22.597960928269835,0.0,0.33483268222239
1,549,2012-07-05,19.0,19.0,-22.597960928269835,0.0,0.34028220600000003
2,549,2012-07-05,19.0,137.12623679023739,-22.597960928269835,1.6104827,0.33596745322239
3,549,2012-07-05,19.0,361.0,-22.597960928269835,0.0,0.33301525402761
4,549,2012-07-05,19.0,361.0,-22.597960928269835,0.0,0.33362129347239006
5,549,2012-07-05,19.0,361.0,-22.597960928269835,0.0,0.3251450235
6,549,2012-07-05,21.4782178132332,361.0,-22.597960928269835,0.0,0.32196711247239
7,549,2012-07-05,53.69554453308301,361.0,-22.597960928269835,0.0,0.32363061502761
8,549,2012-07-05,85.9128712529328,19.0,-22.597960928269835,0.0,1.0718913270000001
9,549,2012-07-05,128.8693068793992,19.0,-22.597960928269835,0.0,0.7922107949999999
10,549,2012-07-05,214.78217813233204,19.0,-22.597960928269835,0.0,1.000317272823
11,549,2012-07-05,225.52128703894863,19.0,-22.597960928269835,0.0,0.5360606518229999
12,549,2012-07-05,193.30396031909882,19.0,-22.597960928269835,0.0,0.7560528826770001
13,549,2012-07-05,268.47772266541506,19.0,-22.597960928269835,0.0,0.549628105323
14,549,2012-07-05,361.0,19.0,-22.597960928269835,0.0,1.246172921823
15,549,2012-07-05,332.9123761051146,19.0,-22.597960928269835,0.0,1.528462486323
16,549,2012-07-05,236.26039594556522,19.0,-22.597960928269835,0.0,1.708351037823
17,549,2012-07-05,150.34752469263242,19.0,-22.597960928269835,0.0,1.8063427771770002
18,549,2012-07-05,107.39108906616602,19.0,-22.597960928269835,0.0,1.7098319925
19,549,2012-07-05,53.69554453308301,19.0,-22.597960928269835,0.0,1.720899587823
20,549,2012-07-05,21.4782178132332,19.0,-22.597960928269835,0.0,1.679905234677
21,549,2012-07-05,19.0,19.0,-22.597960928269835,0.0,1.3184410027239
22,549,2012-07-05,19.0,19.0,-22.597960928269835,0.0,0.9708925349739
23,549,2012-07-05,19.0,19.0,-22.597960928269835,0.0,0.35352603277761
0,550,2012-07-06,19.0,361.0,-23.412533772433395,0.0,0.33483268222239
1,550,2012-07-06,19.0,67.69936733224687,-23.412533772433395,0.0,0.34028220600000003
2,550,2012-07-06,19.0,361.0,-23.412533772433395,4.2665243,0.33596745322239
3,550,2012-07-06,19.0,361.0,-23.412533772433395,0.0,0.33301525402761
4,550,2012-07-06,19.0,361.0,-23.412533772433395,0.0,0.33362129347239006
5,550,2012-07-06,19.0,361.0,-23.412533772433395,0.0,0.3251450235
6,550,2012-07-06,24.459748382100564,361.0,-23.412533772433395,0.0,0.32196711247239
7,550,2012-07-06,61.14937095525141,361.0,-23.412533772433395,0.0,0.32363061502761
8,550,2012-07-06,97.83899352840226,19.0,-23.412533772433395,0.0,1.0718913270000001
9,550,2012-07-06,146.7584902926034,19.0,-23.412533772433395,0.0,0.7922107949999999
10,550,2012-07-06,244.59748382100565,19.0,-23.412533772433395,0.0,1.000317272823
11,550,2012-07-06,256.8273580120559,19.0,-23.412533772433395,0.0,0.5360606518229999
12,550,2012-07-06,220.13773543890508,19.0,-23.412533772433395,0.0,0.7560528826770001
13,550,2012-07-06,305.74685477625707,19.0,-23.412533772433395,0.0,0.549628105323
14,550,2012-07-06,361.0,19.0,-23.412533772433395,0.0,1.246172921823
15,550,2012-07-06,361.0,19.0,-23.412533772433395,0.0,1.528462486323
16,550,2012-07-06,269.0572322031062,19.0,-23.412533772433395,0.0,1.708351037823
17,550,2012-07-06,171.21823867470397,19.0,-23.412533772433395,0.0,1.8063427771770002
18,550,2012-07-06,122.29874191050283,19.0,-23.412533772433395,0.0,1.7098319925
19,550,2012-07-06,61.14937095525141,19.0,-23.412533772433395,0.0,1.720899587823
20,550,2012-07-06,24.459748382100564,19.0,-23.412533772433395,0.0,1.679905234677
21,550,2012-07-06,19.0,19.0,-23.412533772433395,0.0,1.3184410027239
22,550,2012-07-06,19.0,19.0,-23.412533772433395,0.0,0.9708925349739
23,550,2012-07-06,19.0,19.0,-23.412533772433395,0.0,0.35352603277761
0,551,2012-07-07,19.0,361.0,-23.077980535602023,0.0,0.33483268222239
1,551,2012-07-07,19.0,19.0,-23.077980535602023,0.0,0.34028220600000003
2,551,2012-07-07,19.0,282.38603836852855,-23.077980535602023,3.0238795,0.33596745322239
3,551,2012-07-07,19.0,361.0,-23.077980535602023,0.0,0.33301525402761
4,551,2012-07-07,19.0,361.0,-23.077980535602023,0.0,0.33362129347239006
5,551,2012-07-07,19.0,361.0,-23.077980535602023,0.0,0.3251450235
6,551,2012-07-07,22.968061931984906,361.0,-23.077980535602023,0.0,0.32196711247239
7,551,2012-07-07,57.420154829962264,361.0,-23.077980535602023,0.0,0.32363061502761
8,551,2012-07-07,91.87224772793962,19.0,-23.077980535602023,0.0,1.0718913270000001
9,551,2012-07-07,137.80837159190943,19.0,-23.077980535602023,0.0,0.7922107949999999
10,551,2012-07-07,229.68061931984906,19.0,-23.077980535602023,0.0,1.000317272823
11,551,2012-07-07,241.16465028584153,19.0,-23.077980535602023,0.0,0.5360606518229999
12,551,2012-07-07,206.71255738786417,19.0,-23.077980535602023,0.0,0.7560528826770001
13,551,2012-07-07,287.10077414981134,19.0,-23.077980535602023,0.0,0.549628105323
14,551,2012-07-07,361.0,19.0,-23.077980535602023,0.0,1.246172921823
15,551,2012-07-07,356.0049599457661,19.0,-23.077980535602023,0.0,1.528462486323
16,551,2012-07-07,252.64868125183398,19.0,-23.077980535602023,0.0,1.708351037823
17,551,2012-07-07,160.77643352389435,19.0,-23.077980535602023,0.0,1.8063427771770002
18,551,2012-07-07,114.84030965992453,19.0,-23.077980535602023,0.0,1.7098319925
19,551,2012-07-07,57.420154829962264,19.0,-23.077980535602023,0.0,1.720899587823
20,551,2012-07-07,22.968061931984906,19.0,-23.077980535602023,0.0,1.679905234677
21,551,2012-07-07,19.0,19.0,-23.077980535602023,0.0,1.3184410027239
22,551,2012-07-07,19.0,19.0,-23.077980535602023,0.0,0.9708925349739
23,551,2012-07-07,19.0,19.0,-23.077980535602023,0.0,0.35352603277761
0,552,2012-07-08,19.0,361.0,-23.141825978652353,0.0,0.33483268222239
1,552,2012-07-08,19.0,19.0,-23.141825978652353,0.0,0.34028220600000003
2,552,2012-07-08,19.0,302.66521253734953,-23.141825978652353,3.2067432,0.33596745322239
3,552,2012-07-08,19.0,361.0,-23.141825978652353,0.0,0.33301525402761
4,552,2012-07-08,19.0,361.0,-23.141825978652353,0.0,0.33362129347239006
5,552,2012-07-08,19.0,361.0,-23.141825978652353,0.0,0.3251450235
6,552,2012-07-08,23.176053461921533,361.0,-23.141825978652353,0.0,0.32196711247239
7,552,2012-07-08,57.94013365480384,361.0,-23.141825978652353,0.0,0.32363061502761
8,552,2012-07-08,92.70421384768613,19.0,-23.141825978652353,0.0,1.0718913270000001
9,552,2012-07-08,139.05632077152922,19.0,-23.141825978652353,0.0,0.7922107949999999
10,552,2012-07-08,231.76053461921535,19.0,-23.141825978652353,0.0,1.000317272823
11,552,2012-07-08,243.3485613501761,19.0,-23.141825978652353,0.0,0.5360606518229999
12,552,2012-07-08,208.58448115729382,19.0,-23.141825978652353,0.0,0.7560528826770001
13,552,2012-07-08,289.70066827401916,19.0,-23.141825978652353,0.0,0.549628105323
14,552,2012-07-08,361.0,19.0,-23.141825978652353,0.0,1.246172921823
15,552,2012-07-08,359.2288286597838,19.0,-23.141825978652353,0.0,1.528462486323
16,552,2012-07-08,254.93658808113688,19.0,-23.141825978652353,0.0,1.708351037823
17,552,2012-07-08,162.23237423345074,19.0,-23.141825978652353,0.0,1.8063427771770002
18,552,2012-07-08,115.88026730960767,19.0,-23.141825978652353,0.0,1.7098319925
19,552,2012-07-08,57.94013365480384,19.0,-23.141825978652353,0.0,1.720899587823
20,552,2012-07-08,23.176053461921533,19.0,-23.141825978652353,0.0,1.679905234677
21,552,2012-07-08,19.0,19.0,-23.141825978652353,0.0,1.3184410027239
22,552,2012-07-08,19.0,19.0,-23.141825978652353,0.0,0.9708925349739
23,552,2012-07-08,19.0,19.0,-23.141825978652353,0.0,0.35352603277761
0,553,2012-07-09,19.0,361.0,-23.31436412128264,0.0,0.33483268222239
1,553,2012-07-09,19.0,26.714468152481775,-23.31436412128264,0.0,0.34028220600000003
2,553,2012-07-09,19.0,361.0,-23.31436412128264,3.8673909,0.33596745322239
3,553,2012-07-09,19.0,361.0,-23.31436412128264,0.0,0.33301525402761
4,553,2012-07-09,19.0,361.0,-23.31436412128264,0.0,0.33362129347239006
5,553,2012-07-09,19.0,361.0,-23.31436412128264,0.0,0.3251450235
6,553,2012-07-09,23.959932538444903,361.0,-23.31436412128264,0.0,0.32196711247239
7,553,2012-07-09,59.89983134611225,361.0,-23.31436412128264,0.0,0.32363061502761
8,553,2012-07-09,95.83973015377961,19.0,-23.31436412128264,0.0,1.0718913270000001
9,553,2012-07-09,143.75959523066942,19.0,-23.31436412128264,0.0,0.7922107949999999
10,553,2012-07-09,239.599325384449,19.0,-23.31436412128264,0.0,1.000317272823
11,553,2012-07-09,251.57929165367148,19.0,-23.31436412128264,0.0,0.5360606518229999
12,553,2012-07-09,215.6393928460041,19.0,-23.31436412128264,0.0,0.7560528826770001
13,553,2012-07-09,299.49915673056125,19.0,-23.31436412128264,0.0,0.549628105323
14,553,2012-07-09,361.0,19.0,-23.31436412128264,0.0,1.246172921823
15,553,2012-07-09,361.0,19.0,-23.31436412128264,0.0,1.528462486323
16,553,2012-07-09,263.5592579228939,19.0,-23.31436412128264,0.0,1.708351037823
17,553,2012-07-09,167.7195277691143,19.0,-23.31436412128264,0.0,1.8063427771770002
18,553,2012-07-09,119.7996626922245,19.0,-23.31436412128264,0.0,1.7098319925
19,553,2012-07-09,59.89983134611225,19.0,-23.31436412128264,0.0,1.720899587823
20,553,2012-07-09,23.959932538444903,19.0,-23.31436412128264,0.0,1.679905234677
21,553,2012-07-09,19.0,19.0,-23.31436412128264,0.0,1.3184410027239
22,553,2012-07-09,19.0,19.0,-23.31436412128264,0.0,0.9708925349739
23,553,2012-07-09,19.0,19.0,-23.31436412128264,0.0,0.35352603277761
0,554,2012-07-10,19.0,361.0,-23.005782634666645,0.0,0.33483268222239
1,554,2012-07-10,19.0,19.0,-23.005782634666645,0.0,0.34028220600000003
2,554,2012-07-10,19.0,259.73504942660094,-23.005782634666645,2.8156726,0.33596745322239
3,554,2012-07-10,19.0,361.0,-23.005782634666645,0.0,0.33301525402761
4,554,2012-07-10,19.0,361.0,-23.005782634666645,0.0,0.33362129347239006
5,554,2012-07-10,19.0,361.0,-23.005782634666645,0.0,0.3251450235
6,554,2012-07-10,22.735744096683085,361.0,-23.005782634666645,0.0,0.32196711247239
7,554,2012-07-10,56.839360241707716,361.0,-23.005782634666645,0.0,0.32363061502761
8,554,2012-07-10,90.94297638673234,19.0,-23.005782634666645,0.0,1.0718913270000001
9,554,2012-07-10,136.41446458009852,19.0,-23.005782634666645,0.0,0.7922107949999999
10,554,2012-07-10,227.35744096683086,19.0,-23.005782634666645,0.0,1.000317272823
11,554,2012-07-10,238.7253130151724,19.0,-23.005782634666645,0.0,0.5360606518229999
12,554,2012-07-10,204.6216968701478,19.0,-23.005782634666645,0.0,0.7560528826770001
13,554,2012-07-10,284.1968012085386,19.0,-23.005782634666645,0.0,0.549628105323
14,554,2012-07-10,361.0,19.0,-23.005782634666645,0.0,1.246172921823
15,554,2012-07-10,352.4040334985878,19.0,-23.005782634666645,0.0,1.528462486323
16,554,2012-07-10,250.09318506351394,19.0,-23.005782634666645,0.0,1.708351037823
17,554,2012-07-10,159.1502086767816,19.0,-23.005782634666645,0.0,1.8063427771770002
18,554,2012-07-10,113.67872048341543,19.0,-23.005782634666645,0.0,1.7098319925
19,554,2012-07-10,56.839360241707716,19.0,-23.005782634666645,0.0,1.720899587823
20,554,2012-07-10,22.735744096683085,19.0,-23.005782634666645,0.0,1.679905234677
21,554,2012-07-10,19.0,19.0,-23.005782634666645,0.0,1.3184410027239
22,554,2012-07-10,19.0,19.0,-23.005782634666645,0.0,0.9708925349739
23,554,2012-07-10,19.0,19.0,-23.005782634666645,0.0,0.35352603277761
0,555,2012-07-11,19.0,361.0,-22.90889030746723,0.0,0.33483268222239
1,555,2012-07-11,19.0,19.0,-22.90889030746723,0.0,0.34028220600000003
2,555,2012-07-11,19.0,229.79580195078472,-22.90889030746723,2.5338542,0.33596745322239
3,555,2012-07-11,19.0,361.0,-22.90889030746723,0.0,0.33301525402761
4,555,2012-07-11,19.0,361.0,-22.90889030746723,0.0,0.33362129347239006
