hour,iteration,timestamp,demands,ideal_demands,reward,actions,price_signal
4,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.0,0.33135106125
5,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.0,0.31591085902761
6,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.0,0.35511567847239006
7,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.0,0.36162542625
8,473,2012-04-20,137.0740861828672,332.81968768568015,-2148.5238944260677,0.907303,0.010571790000000062
9,473,2012-04-20,351.0200745085911,361.0,-2148.5238944260677,1.4489877,-0.27350396446770014
10,473,2012-04-20,19.0,361.0,-2148.5238944260677,0.2722457,-0.044425581177000226
11,473,2012-04-20,56.12580368336112,361.0,-2148.5238944260677,0.59564084,-0.10516169399999999
12,473,2012-04-20,256.3059710781305,361.0,-2148.5238944260677,1.2418886,-0.20233462903229976
13,473,2012-04-20,20.911274082542743,19.0,-2148.5238944260677,0.38647416,0.13015494917699985
14,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.2888011,0.294183232323
15,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.11274039,0.700591522323
16,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.0,1.016678514177
17,473,2012-04-20,361.0,19.0,-2148.5238944260677,2.1833112,1.2470230575
18,473,2012-04-20,269.0913157995125,19.0,-2148.5238944260677,1.2689853,1.2736754025
19,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.0,1.106950877823
20,473,2012-04-20,42.944526221671694,19.0,-2148.5238944260677,0.5073432,1.215236627823
21,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.13846932,1.00018260375
22,473,2012-04-20,19.0,19.0,-2148.5238944260677,0.0,0.80953210252761
23,473,2012-04-20,81.65836361141233,19.0,-2148.5238944260677,0.69687426,0.35526684322239
0,474,2012-04-21,152.08968006485165,19.0,-21475.741309032022,1.1955726,0.31992190177761
1,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,0.33407616824999997
2,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,0.36283543447239
3,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,0.3554193885
4,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,0.33135106125
5,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,0.31591085902761
6,474,2012-04-21,171.3673914595696,19.0,-21475.741309032022,1.2698711,0.35511567847239006
7,474,2012-04-21,143.84940963920334,19.0,-21475.741309032022,1.1648815,0.36162542625
8,474,2012-04-21,30.792849618503773,20.349491269557742,-21475.741309032022,0.5453461,0.010571790000000062
9,474,2012-04-21,78.70204674432773,361.0,-21475.741309032022,0.8669892,-0.27350396446770014
10,474,2012-04-21,19.0,361.0,-21475.741309032022,0.0,-0.044425581177000226
11,474,2012-04-21,53.32246895400425,361.0,-21475.741309032022,0.7225952,-0.10516169399999999
12,474,2012-04-21,74.68564576490368,361.0,-21475.741309032022,0.8484826,-0.20233462903229976
13,474,2012-04-21,140.8321048859496,19.0,-21475.741309032022,1.1612885,0.13015494917699985
14,474,2012-04-21,361.0,19.0,-21475.741309032022,3.2077932,0.294183232323
15,474,2012-04-21,253.083349865047,19.0,-21475.741309032022,1.5522786,0.700591522323
16,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,1.016678514177
17,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,1.2470230575
18,474,2012-04-21,34.80150750098597,19.0,-21475.741309032022,0.58058345,1.2736754025
19,474,2012-04-21,48.097233155827254,19.0,-21475.741309032022,0.67604375,1.106950877823
20,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,1.215236627823
21,474,2012-04-21,73.72580361638396,19.0,-21475.741309032022,0.83300763,1.00018260375
22,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,0.80953210252761
23,474,2012-04-21,19.0,19.0,-21475.741309032022,0.0,0.35526684322239
0,475,2012-04-22,361.0,19.0,-170.35013297308726,1.4500865,0.31992190177761
1,475,2012-04-22,284.2594508627841,19.0,-170.35013297308726,1.1375171,0.33407616824999997
2,475,2012-04-22,55.087906276770454,19.0,-170.35013297308726,0.5007588,0.36283543447239
3,475,2012-04-22,163.29341721133113,19.0,-170.35013297308726,0.86215395,0.3554193885
4,475,2012-04-22,19.0,19.0,-170.35013297308726,0.0,0.33135106125
5,475,2012-04-22,19.0,19.0,-170.35013297308726,0.061829586,0.31591085902761
6,475,2012-04-22,311.26485299088137,19.0,-170.35013297308726,1.1911647,0.35511567847239006
7,475,2012-04-22,19.0,19.0,-170.35013297308726,0.0,0.36162542625
8,475,2012-04-22,19.0,361.0,-170.35013297308726,0.0,0.010571790000000062
9,475,2012-04-22,19.0,361.0,-170.35013297308726,0.0,-0.27350396446770014
10,475,2012-04-22,19.0,361.0,-170.35013297308726,0.0,-0.044425581177000226
11,475,2012-04-22,361.0,361.0,-170.35013297308726,1.3372868,-0.10516169399999999
12,475,2012-04-22,232.44413707608413,361.0,-170.35013297308726,1.037344,-0.20233462903229976
13,475,2012-04-22,19.0,345.1947103692355,-170.35013297308726,0.0,0.13015494917699985
14,475,2012-04-22,19.0,19.0,-170.35013297308726,0.01328966,0.294183232323
15,475,2012-04-22,19.0,19.0,-170.35013297308726,0.0,0.700591522323
16,475,2012-04-22,200.83411449160732,19.0,-170.35013297308726,0.96757126,1.016678514177
17,475,2012-04-22,19.0,19.0,-170.35013297308726,0.0,1.2470230575
18,475,2012-04-22,178.9583701575624,19.0,-170.35013297308726,0.90808374,1.2736754025
19,475,2012-04-22,28.95609227926154,19.0,-170.35013297308726,0.36987528,1.106950877823
20,475,2012-04-22,19.0,19.0,-170.35013297308726,0.0,1.215236627823
21,475,2012-04-22,19.0,19.0,-170.35013297308726,0.0,1.00018260375
22,475,2012-04-22,68.09636902295317,19.0,-170.35013297308726,0.55675286,0.80953210252761
23,475,2012-04-22,19.0,19.0,-170.35013297308726,0.0,0.35526684322239
0,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,0.31992190177761
1,476,2012-04-23,361.0,19.0,-105.62241342023432,3.196175,0.33407616824999997
2,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,0.36283543447239
3,476,2012-04-23,170.69628116669193,19.0,-105.62241342023432,1.1886297,0.3554193885
4,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,0.33135106125
5,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,0.31591085902761
6,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,0.35511567847239006
7,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,0.36162542625
8,476,2012-04-23,49.15508486584927,19.0,-105.62241342023432,0.6440909,0.010571790000000062
9,476,2012-04-23,19.0,361.0,-105.62241342023432,0.13460004,-0.27350396446770014
10,476,2012-04-23,361.0,19.0,-105.62241342023432,2.5955372,-0.044425581177000226
11,476,2012-04-23,19.0,247.87835666872027,-105.62241342023432,0.0,-0.10516169399999999
12,476,2012-04-23,66.02699063617898,361.0,-105.62241342023432,0.7513325,-0.20233462903229976
13,476,2012-04-23,19.0,19.0,-105.62241342023432,0.39321285,0.13015494917699985
14,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,0.294183232323
15,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,0.700591522323
16,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,1.016678514177
17,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,1.2470230575
18,476,2012-04-23,19.0,19.0,-105.62241342023432,0.1539785,1.2736754025
19,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,1.106950877823
20,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,1.215236627823
21,476,2012-04-23,19.0,19.0,-105.62241342023432,0.0,1.00018260375
22,476,2012-04-23,19.0,19.0,-105.62241342023432,0.24389896,0.80953210252761
23,476,2012-04-23,19.0,19.0,-105.62241342023432,0.039203145,0.35526684322239
0,477,2012-04-24,26.098709298667508,19.0,-4285.307674653169,0.39582062,0.31992190177761
1,477,2012-04-24,361.0,19.0,-4285.307674653169,2.3223176,0.33407616824999997
2,477,2012-04-24,19.0,19.0,-4285.307674653169,0.0,0.36283543447239
3,477,2012-04-24,19.0,19.0,-4285.307674653169,0.0,0.3554193885
4,477,2012-04-24,19.0,19.0,-4285.307674653169,0.0,0.33135106125
5,477,2012-04-24,19.0,19.0,-4285.307674653169,0.2096363,0.31591085902761
6,477,2012-04-24,19.0,19.0,-4285.307674653169,0.0,0.35511567847239006
7,477,2012-04-24,19.0,19.0,-4285.307674653169,0.0,0.36162542625
8,477,2012-04-24,19.0,243.89146700062886,-4285.307674653169,0.08054814,0.010571790000000062
9,477,2012-04-24,19.0,361.0,-4285.307674653169,0.0,-0.27350396446770014
10,477,2012-04-24,19.0,361.0,-4285.307674653169,0.0,-0.044425581177000226
11,477,2012-04-24,83.51140409885225,361.0,-4285.307674653169,0.7227239,-0.10516169399999999
12,477,2012-04-24,19.0,361.0,-4285.307674653169,0.0,-0.20233462903229976
13,477,2012-04-24,19.0,19.0,-4285.307674653169,0.0,0.13015494917699985
14,477,2012-04-24,184.42667208817727,19.0,-4285.307674653169,1.0701109,0.294183232323
15,477,2012-04-24,19.0,19.0,-4285.307674653169,0.0,0.700591522323
16,477,2012-04-24,358.5027614105522,19.0,-4285.307674653169,1.4744961,1.016678514177
17,477,2012-04-24,105.21936177828398,19.0,-4285.307674653169,0.80352074,1.2470230575
18,477,2012-04-24,43.42026750050856,19.0,-4285.307674653169,0.5202476,1.2736754025
19,477,2012-04-24,19.0,19.0,-4285.307674653169,0.0,1.106950877823
20,477,2012-04-24,361.0,19.0,-4285.307674653169,1.5363455,1.215236627823
21,477,2012-04-24,104.53772101280597,19.0,-4285.307674653169,0.7928137,1.00018260375
22,477,2012-04-24,19.0,19.0,-4285.307674653169,0.05199404,0.80953210252761
23,477,2012-04-24,155.17456981278107,19.0,-4285.307674653169,0.9651597,0.35526684322239
0,478,2012-04-25,19.0,19.0,-5026.302444027534,0.0,0.31992190177761
1,478,2012-04-25,78.15570063232445,19.0,-5026.302444027534,0.5516042,0.33407616824999997
2,478,2012-04-25,19.0,19.0,-5026.302444027534,0.0,0.36283543447239
3,478,2012-04-25,19.0,19.0,-5026.302444027534,0.0,0.3554193885
4,478,2012-04-25,75.09326606169118,19.0,-5026.302444027534,0.54068923,0.33135106125
5,478,2012-04-25,45.95638296452961,19.0,-5026.302444027534,0.4229803,0.31591085902761
6,478,2012-04-25,19.0,19.0,-5026.302444027534,0.0,0.35511567847239006
7,478,2012-04-25,19.0,19.0,-5026.302444027534,0.18109253,0.36162542625
8,478,2012-04-25,19.0,202.93219296230282,-5026.302444027534,0.0,0.010571790000000062
9,478,2012-04-25,170.05661608618993,361.0,-5026.302444027534,0.8210029,-0.27350396446770014
10,478,2012-04-25,19.0,361.0,-5026.302444027534,0.0,-0.044425581177000226
11,478,2012-04-25,19.0,361.0,-5026.302444027534,0.0,-0.10516169399999999
12,478,2012-04-25,111.03288953217819,361.0,-5026.302444027534,0.6710149,-0.20233462903229976
13,478,2012-04-25,19.0,19.0,-5026.302444027534,0.25733015,0.13015494917699985
14,478,2012-04-25,19.0,19.0,-5026.302444027534,0.0,0.294183232323
15,478,2012-04-25,361.0,19.0,-5026.302444027534,1.3260865,0.700591522323
16,478,2012-04-25,19.0,19.0,-5026.302444027534,0.07901312,1.016678514177
17,478,2012-04-25,19.0,19.0,-5026.302444027534,0.0,1.2470230575
18,478,2012-04-25,81.49823635890758,19.0,-5026.302444027534,0.5720839,1.2736754025
19,478,2012-04-25,361.0,19.0,-5026.302444027534,1.5232959,1.106950877823
20,478,2012-04-25,361.0,19.0,-5026.302444027534,1.5965842,1.215236627823
21,478,2012-04-25,19.0,19.0,-5026.302444027534,0.0,1.00018260375
22,478,2012-04-25,97.139101326482,19.0,-5026.302444027534,0.6149563,0.80953210252761
23,478,2012-04-25,19.0,19.0,-5026.302444027534,0.07262995,0.35526684322239
0,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,0.31992190177761
1,479,2012-04-26,19.0,19.0,-537.3733772727546,0.16419035,0.33407616824999997
2,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,0.36283543447239
3,479,2012-04-26,94.64691174233589,19.0,-537.3733772727546,0.7605617,0.3554193885
4,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,0.33135106125
5,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,0.31591085902761
6,479,2012-04-26,361.0,19.0,-537.3733772727546,1.799496,0.35511567847239006
7,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,0.36162542625
8,479,2012-04-26,361.0,361.0,-537.3733772727546,1.7225099,0.010571790000000062
9,479,2012-04-26,19.0,361.0,-537.3733772727546,0.1999804,-0.27350396446770014
10,479,2012-04-26,19.0,361.0,-537.3733772727546,0.0,-0.044425581177000226
11,479,2012-04-26,106.86499925378286,361.0,-537.3733772727546,0.8210526,-0.10516169399999999
12,479,2012-04-26,158.05800507681826,361.0,-537.3733772727546,0.99196976,-0.20233462903229976
13,479,2012-04-26,19.0,114.36718283869776,-537.3733772727546,0.0,0.13015494917699985
14,479,2012-04-26,48.752150151861215,19.0,-537.3733772727546,0.5796195,0.294183232323
15,479,2012-04-26,19.0,19.0,-537.3733772727546,0.3037981,0.700591522323
16,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,1.016678514177
17,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,1.2470230575
18,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,1.2736754025
19,479,2012-04-26,361.0,19.0,-537.3733772727546,1.5861278,1.106950877823
20,479,2012-04-26,221.15046183309227,19.0,-537.3733772727546,1.163446,1.215236627823
21,479,2012-04-26,19.0,19.0,-537.3733772727546,0.0,1.00018260375
22,479,2012-04-26,98.76063599518105,19.0,-537.3733772727546,0.77691436,0.80953210252761
23,479,2012-04-26,184.13401878562638,19.0,-537.3733772727546,1.060836,0.35526684322239
0,480,2012-04-27,19.0,19.0,-2526.147584519613,0.17448343,0.31992190177761
1,480,2012-04-27,351.4284008208069,19.0,-2526.147584519613,0.80553687,0.33407616824999997
2,480,2012-04-27,55.00845162634142,19.0,-2526.147584519613,0.31869975,0.36283543447239
3,480,2012-04-27,19.0,19.0,-2526.147584519613,0.0,0.3554193885
4,480,2012-04-27,19.0,19.0,-2526.147584519613,0.0,0.33135106125
5,480,2012-04-27,272.6192196421451,19.0,-2526.147584519613,0.70948833,0.31591085902761
6,480,2012-04-27,156.49762355946478,19.0,-2526.147584519613,0.5394096,0.35511567847239006
7,480,2012-04-27,19.0,19.0,-2526.147584519613,0.0,0.36162542625
8,480,2012-04-27,19.0,361.0,-2526.147584519613,0.0,0.010571790000000062
9,480,2012-04-27,19.0,361.0,-2526.147584519613,0.0,-0.27350396446770014
10,480,2012-04-27,19.0,361.0,-2526.147584519613,0.0,-0.044425581177000226
11,480,2012-04-27,19.0,361.0,-2526.147584519613,0.0,-0.10516169399999999
12,480,2012-04-27,19.0,361.0,-2526.147584519613,0.0,-0.20233462903229976
13,480,2012-04-27,19.0,24.690547454295494,-2526.147584519613,0.0,0.13015494917699985
14,480,2012-04-27,19.0,19.0,-2526.147584519613,0.1605511,0.294183232323
15,480,2012-04-27,19.0,19.0,-2526.147584519613,0.0,0.700591522323
16,480,2012-04-27,19.0,19.0,-2526.147584519613,0.0,1.016678514177
17,480,2012-04-27,361.0,19.0,-2526.147584519613,0.8999822,1.2470230575
18,480,2012-04-27,19.0,19.0,-2526.147584519613,0.0,1.2736754025
19,480,2012-04-27,263.08309916516714,19.0,-2526.147584519613,0.7005468,1.106950877823
20,480,2012-04-27,19.0,19.0,-2526.147584519613,0.085165285,1.215236627823
21,480,2012-04-27,19.0,19.0,-2526.147584519613,0.0,1.00018260375
22,480,2012-04-27,361.0,19.0,-2526.147584519613,1.2485081,0.80953210252761
23,480,2012-04-27,47.05375264037042,19.0,-2526.147584519613,0.294757,0.35526684322239
0,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.31992190177761
1,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.33407616824999997
2,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.36283543447239
3,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.3554193885
4,481,2012-04-28,123.40722901722907,19.0,-831.376385309958,0.57505906,0.33135106125
5,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.31591085902761
6,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.35511567847239006
7,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.36162542625
8,481,2012-04-28,361.0,19.0,-831.376385309958,0.9904983,0.010571790000000062
9,481,2012-04-28,19.0,361.0,-831.376385309958,0.0,-0.27350396446770014
10,481,2012-04-28,19.0,197.461937052899,-831.376385309958,0.0,-0.044425581177000226
11,481,2012-04-28,19.0,361.0,-831.376385309958,0.064784944,-0.10516169399999999
12,481,2012-04-28,19.0,361.0,-831.376385309958,0.12813376,-0.20233462903229976
13,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.13015494917699985
14,481,2012-04-28,361.0,19.0,-831.376385309958,1.2244416,0.294183232323
15,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.700591522323
16,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,1.016678514177
17,481,2012-04-28,46.270702291633896,19.0,-831.376385309958,0.3714715,1.2470230575
18,481,2012-04-28,65.78400574403614,19.0,-831.376385309958,0.4316024,1.2736754025
19,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,1.106950877823
20,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,1.215236627823
21,481,2012-04-28,361.0,19.0,-831.376385309958,1.8299035,1.00018260375
22,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.80953210252761
23,481,2012-04-28,19.0,19.0,-831.376385309958,0.0,0.35526684322239
0,482,2012-04-29,19.0,19.0,-242.4861592486895,0.0,0.31992190177761
1,482,2012-04-29,49.511766458784614,19.0,-242.4861592486895,0.5936505,0.33407616824999997
2,482,2012-04-29,19.0,19.0,-242.4861592486895,0.0,0.36283543447239
3,482,2012-04-29,19.0,19.0,-242.4861592486895,0.0,0.3554193885
4,482,2012-04-29,19.0,19.0,-242.4861592486895,0.0,0.33135106125
5,482,2012-04-29,95.09192099756027,19.0,-242.4861592486895,0.8227132,0.31591085902761
6,482,2012-04-29,50.338148884099844,19.0,-242.4861592486895,0.6002525,0.35511567847239006
7,482,2012-04-29,92.81479632827458,19.0,-242.4861592486895,0.8158729,0.36162542625
8,482,2012-04-29,361.0,361.0,-242.4861592486895,1.7286258,0.010571790000000062
9,482,2012-04-29,19.0,361.0,-242.4861592486895,0.0,-0.27350396446770014
10,482,2012-04-29,324.59602368886544,361.0,-242.4861592486895,1.5265809,-0.044425581177000226
11,482,2012-04-29,200.84002573221153,361.0,-242.4861592486895,1.2043935,-0.10516169399999999
12,482,2012-04-29,19.0,361.0,-242.4861592486895,0.0,-0.20233462903229976
13,482,2012-04-29,25.563889391794238,361.0,-242.4861592486895,0.45493054,0.13015494917699985
14,482,2012-04-29,19.0,25.69454789666543,-242.4861592486895,0.0,0.294183232323
15,482,2012-04-29,19.0,19.0,-242.4861592486895,0.00025439044,0.700591522323
16,482,2012-04-29,19.0,19.0,-242.4861592486895,0.0,1.016678514177
17,482,2012-04-29,361.0,19.0,-242.4861592486895,1.6353645,1.2470230575
18,482,2012-04-29,312.2496405019824,19.0,-242.4861592486895,1.4941783,1.2736754025
19,482,2012-04-29,289.56654864816585,19.0,-242.4861592486895,1.4373978,1.106950877823
20,482,2012-04-29,124.12178726492645,19.0,-242.4861592486895,0.9410044,1.215236627823
21,482,2012-04-29,19.0,19.0,-242.4861592486895,0.0,1.00018260375
22,482,2012-04-29,19.0,19.0,-242.4861592486895,0.0,0.80953210252761
23,482,2012-04-29,19.0,19.0,-242.4861592486895,0.0,0.35526684322239
0,483,2012-04-30,156.00478421344263,19.0,-1343.3440738797108,1.0463866,0.31992190177761
1,483,2012-04-30,264.4699517250673,19.0,-1343.3440738797108,1.3624212,0.33407616824999997
2,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.0,0.36283543447239
3,483,2012-04-30,228.08271644451094,19.0,-1343.3440738797108,1.2652297,0.3554193885
4,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.3149933,0.33135106125
5,483,2012-04-30,111.1878308893593,19.0,-1343.3440738797108,0.88338864,0.31591085902761
6,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.09732361,0.35511567847239006
7,483,2012-04-30,75.83644300224141,19.0,-1343.3440738797108,0.73298067,0.36162542625
8,483,2012-04-30,95.57996176565759,361.0,-1343.3440738797108,0.82391214,0.010571790000000062
9,483,2012-04-30,361.0,361.0,-1343.3440738797108,2.0522346,-0.27350396446770014
10,483,2012-04-30,38.87995142360134,361.0,-1343.3440738797108,0.5411841,-0.044425581177000226
11,483,2012-04-30,19.0,361.0,-1343.3440738797108,0.0,-0.10516169399999999
12,483,2012-04-30,19.0,361.0,-1343.3440738797108,0.0,-0.20233462903229976
13,483,2012-04-30,19.0,32.442777619421584,-1343.3440738797108,0.0,0.13015494917699985
14,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.39841604,0.294183232323
15,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.0,0.700591522323
16,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.0,1.016678514177
17,483,2012-04-30,163.68279142255008,19.0,-1343.3440738797108,1.0783381,1.2470230575
18,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.0,1.2736754025
19,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.0,1.106950877823
20,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.10762292,1.215236627823
21,483,2012-04-30,361.0,19.0,-1343.3440738797108,1.903722,1.00018260375
22,483,2012-04-30,76.71834673299114,19.0,-1343.3440738797108,0.7337917,0.80953210252761
23,483,2012-04-30,19.0,19.0,-1343.3440738797108,0.0,0.35526684322239
0,484,2012-05-01,361.0,19.0,-662.6866323019284,1.5721624,0.31992190177761
1,484,2012-05-01,19.0,19.0,-662.6866323019284,0.0,0.33407616824999997
2,484,2012-05-01,84.77078418499617,19.0,-662.6866323019284,0.65364605,0.36283543447239
3,484,2012-05-01,304.79285005035655,19.0,-662.6866323019284,1.2394298,0.3554193885
